evaluations raw_y
1 59.0286291940
7 42.1610047793
18 32.0689882564
145 21.6830380652
182 5.1022309367
1481 6.6375198043
1543 4.1076771310
1800 2.8940048253
1891 3.0023578565
2164 2.7828833655
2177 2.4862371620
2215 2.3290817485
2216 1.4339058823
2326 1.4789581081
2408 0.9303073412
2481 0.9644331064
2829 0.7676944572
2910 0.4788116237
2996 0.5354832250
3027 0.5515262749
3051 0.3713693744
3204 0.3014515714
3560 0.2798766105
3689 0.3572385719
3724 0.3875537887
3821 0.2714327444
3860 0.3087657505
3945 0.2763300840
3986 0.3637989974
4059 0.2376675118
4132 0.2632047434
4151 0.2447059414
4166 0.2508496783
4187 0.2563988667
4192 0.2581296115
4267 0.1378278958
4398 0.1452910409
4636 0.1655518858
4807 0.1069013997
4845 0.1239264444
5008 0.0943801480
5040 0.1122387233
5043 0.0898051766
5411 0.1156757062
5534 0.1102054149
6122 0.1071975128
6187 0.0644563408
6333 0.0834418361
6839 0.0715848775
6840 0.0639502027
6854 0.0647032810
6942 0.0559273105
7007 0.0542875706
7311 0.0461336248
7641 0.0504088032
7824 0.0436841395
8121 0.0398325892
8536 0.0381743967
8554 0.0372903234
8594 0.0383170621
8720 0.0376547256
8877 0.0375183773
9018 0.0357689121
9089 0.0356753528
9282 0.0358322111
9366 0.0362133809
9413 0.0353305821
9492 0.0354475376
9637 0.0351868888
9744 0.0349584934
9762 0.0350200651
9970 0.0348902126
10013 0.0345460737
10045 0.0344917408
10066 0.0344613231
10144 0.0340488477
10244 0.0339352169
10288 0.0335995454
10307 0.0333667716
10322 0.0332122267
10526 0.0333064398
10615 0.0333524787
10679 0.0328966824
10917 0.0328394839
11055 0.0326630476
11110 0.0326709827
11151 0.0326444451
11195 0.0326616168
11217 0.0325996956
11404 0.0325329190
11470 0.0324988129
11512 0.0323972212
11599 0.0323851951
11619 0.0323527769
11690 0.0322698607
11766 0.0322766633
11814 0.0322754528
11857 0.0322398816
11880 0.0322456864
11929 0.0322280942
11931 0.0321071017
11939 0.0320783276
12060 0.0320678062
12130 0.0320294083
12152 0.0320304403
12260 0.0319948316
12404 0.0319883326
12466 0.0319901600
12532 0.0319829061
12613 0.0319815453
12628 0.0319821162
12633 0.0319757311
12673 0.0319699128
12683 0.0319663544
12743 0.0319664327
12776 0.0319696308
12857 0.0319679340
12909 0.0319629008
13002 0.0319620392
13145 0.0319622538
13260 0.0319619939
13359 0.0319621184
13387 0.0319618325
13396 0.0319623303
13399 0.0319620838
13423 0.0319617474
13500 0.0319615932
13573 0.0319616627
13589 0.0319618730
13625 0.0319615159
13628 0.0319612067
13666 0.0319614500
13768 0.0319616156
13816 0.0319613539
14053 0.0319613153
14087 0.0319613146
14094 0.0319614095
14142 0.0319613207
14162 0.0319615027
14224 0.0319613841
14236 0.0319613153
14247 0.0319613789
14270 0.0319613476
14338 0.0319613841
14354 0.0319613340
14362 0.0319614050
14429 0.0319613109
14452 0.0319613219
14516 0.0319613259
14525 0.0319613423
14597 0.0319613491
14810 0.0319613462
14832 0.0319613444
14868 0.0319613374
14901 0.0319613339
14916 0.0319613476
14982 0.0319613307
15002 0.0319613392
15004 0.0319613515
15082 0.0319613468
15151 0.0319613442
15160 0.0319613456
15197 0.0319613395
15198 0.0319613410
15359 0.0319613411
15425 0.0319613441
15573 0.0319613458
15713 0.0319613455
15774 0.0319613462
15834 0.0319613441
15837 0.0319613445
15907 0.0319613452
15940 0.0319613445
16001 0.0319613452
16023 0.0319613456
16155 0.0319613453
16163 0.0319613447
16164 0.0319613451
16168 0.0319613448
16356 0.0319613450
16375 0.0319613453
16512 0.0319613454
16637 0.0319613453
17041 0.0319613451
evaluations raw_y
1 29.8854154154
66 19.9911952983
111 20.7219846903
610 19.5212367754
679 17.9300924205
709 15.6283251921
730 14.3810812107
752 13.8617025197
758 8.8622973602
924 9.8343138998
965 9.6123729699
1065 4.7588238300
1088 4.4847127896
1136 3.2925801684
1150 4.0195306184
1203 3.2978100092
1205 1.4528689539
1450 1.3169433327
1452 0.8290603532
1605 0.7753127152
1979 0.3282830720
2003 0.3474371098
2070 0.4434834916
2139 0.2462572031
2178 0.2834818039
2260 0.3501663579
2266 0.3433597610
2699 0.2674197423
2772 0.2042127527
2841 0.3025962671
3122 0.2079493672
3132 0.1701811839
3163 0.1564503416
3270 0.0939108363
3397 0.1097488252
3761 0.1779864165
3983 0.1208918970
4052 0.1261771304
4082 0.1050035171
4513 0.0873141812
4522 0.0713732566
4660 0.0829945363
4872 0.0878290625
4887 0.0769043738
5036 0.0729905333
5650 0.0605808736
5656 0.0583480317
5755 0.0569954581
6200 0.0554306081
6207 0.0514969373
6283 0.0504956405
6580 0.0437167733
6852 0.0431544949
7034 0.0451966373
7196 0.0459215570
7212 0.0448625442
7251 0.0436084358
7340 0.0441738487
7387 0.0429730330
7404 0.0422417225
7522 0.0422037445
7541 0.0409566799
7797 0.0407213417
7868 0.0401533223
7992 0.0401571993
8107 0.0393975133
8239 0.0389454081
8314 0.0391902563
8367 0.0387593472
8530 0.0387338585
8572 0.0385811755
8656 0.0385539252
8821 0.0382972811
8834 0.0381840160
9017 0.0380525469
9077 0.0379327881
9161 0.0380142722
9172 0.0378862520
9210 0.0378716254
9229 0.0378491083
9260 0.0377211725
9429 0.0376685480
9432 0.0376474348
9582 0.0376298682
9583 0.0376204158
9591 0.0376022748
9607 0.0375896664
9618 0.0375853916
9736 0.0375761969
9817 0.0375655112
9838 0.0375633893
9934 0.0375523392
10100 0.0375443144
10310 0.0375413583
10418 0.0375419876
10424 0.0375404776
10598 0.0375416288
10624 0.0375408025
10634 0.0375408110
10663 0.0375398596
10728 0.0375402709
10889 0.0375396926
10920 0.0375399302
10950 0.0375399292
11025 0.0375403998
11086 0.0375395448
11117 0.0375402971
11119 0.0375399581
11218 0.0375400862
11234 0.0375399968
11325 0.0375399487
11465 0.0375397913
11589 0.0375399113
11623 0.0375397699
11686 0.0375397809
11698 0.0375397804
11751 0.0375398826
11858 0.0375398545
11863 0.0375398695
11899 0.0375399028
11967 0.0375398830
12088 0.0375398311
12096 0.0375398689
12140 0.0375398846
12141 0.0375398579
12145 0.0375398702
12291 0.0375398653
12329 0.0375398806
12335 0.0375398604
12360 0.0375398684
12370 0.0375398920
12537 0.0375398802
12567 0.0375398662
12682 0.0375398740
12885 0.0375398745
13003 0.0375398722
13021 0.0375398695
13115 0.0375398732
13134 0.0375398710
13177 0.0375398743
13532 0.0375398729
13576 0.0375398717
13671 0.0375398712
13795 0.0375398720
13872 0.0375398727
13947 0.0375398724
14368 0.0375398722
15000 0.0375398724
evaluations raw_y
1 47.7659063027
24 30.2689189720
172 17.0198339194
265 21.1263843235
594 13.6319559264
1117 15.2657350022
1212 15.1260970435
1219 15.4452026565
1263 13.8624775344
1404 8.4251734840
1472 7.6068624843
1620 7.5184557819
1641 6.5684704871
1659 5.3278577301
1744 3.1097669982
1976 2.8333317929
2164 3.1831174667
2251 1.4768342662
2770 1.3584124973
2837 1.0898729658
2981 0.9547889035
3064 0.8382830596
3118 0.8287208404
3125 0.8203492576
3256 0.7279553204
3297 0.7721429128
3418 0.6867557202
3456 0.7019412945
3496 0.7066177279
3589 0.6049798871
3671 0.4942926384
