evaluations raw_y
1 57.9671688175
3 60.2743288227
15 61.2766844353
16 59.8278041888
18 56.6259929306
47 39.2947286256
1951 38.5647209578
1970 35.8010164003
1974 33.8624397980
2130 27.3292983752
2217 26.0306119409
2286 22.9061535533
2379 22.6254516930
2399 20.1903314768
2461 16.5861348379
3455 17.5054747451
3465 17.0958339527
3506 15.0970870399
3631 16.2544371387
3650 15.7169400881
3683 12.2204921834
3731 11.5603323507
3758 12.3449685599
3927 9.5199392651
4231 9.8722631881
4598 9.7975455114
4636 9.1641412071
4666 8.9610503733
4671 9.2983172619
4703 7.5416316472
4810 6.8513622182
4886 6.5384905229
5093 6.1326612496
5136 4.6157818460
5652 4.5672242337
5731 4.7320862165
6043 4.2176997353
6045 4.1216174868
6121 3.8230229276
6143 3.4872241524
6355 3.6245039082
6588 3.6650246699
6740 2.9945594590
6845 2.9041911674
6958 2.5252670144
7520 2.3050763937
7723 2.1381189327
7808 1.8633275778
7916 1.8257912637
7968 1.7942293302
7976 1.9076417280
8267 1.4368339995
8347 1.3608135094
9111 1.3706577537
9410 1.3391972670
9483 1.3178955218
9492 1.3116176793
9561 1.1869523580
9762 1.1318535950
10027 1.1181428312
10037 1.0092738727
10063 0.9679002656
10207 0.9972645759
10380 0.9868952042
10745 0.8968533527
10765 0.9145237684
10780 0.9136341236
11038 0.8973171277
11067 0.8387561134
11089 0.7301729590
11210 0.7437202606
11690 0.7150660696
11837 0.6712900719
11932 0.6585779656
12354 0.6253296638
12429 0.6439129968
12526 0.6205814081
12670 0.5801933856
12957 0.5270039852
13129 0.5375584430
13177 0.5113357711
13336 0.5241043886
13416 0.5118406964
13570 0.4889844089
13577 0.4956931201
13719 0.4695443330
13793 0.4712727975
13928 0.4607924457
13987 0.4675272773
14094 0.4326929509
14266 0.4383490572
14663 0.4236362757
14818 0.4222781248
14946 0.4088258843
15371 0.4140621404
15546 0.4072958599
15684 0.4031418797
15702 0.3991044846
16118 0.4000896581
16177 0.3966747367
16187 0.3961153947
16225 0.3918995900
16246 0.3850325091
16287 0.3863551397
16388 0.3801029590
16402 0.3740104543
16624 0.3705503136
17280 0.3690132304
17534 0.3641131651
18039 0.3627996320
18122 0.3589271307
18321 0.3575753813
18742 0.3565479226
19066 0.3533876445
19169 0.3532663613
19202 0.3515439414
19203 0.3495960921
19549 0.3415187524
19842 0.3416464365
19875 0.3396123556
19916 0.3393874402
19966 0.3379453386
19973 0.3391202495
19983 0.3347085906
20111 0.3329674479
20262 0.3322731729
20314 0.3311358256
20387 0.3293730416
20393 0.3240797676
20439 0.3232571201
20904 0.3236228480
20930 0.3205824689
21192 0.3191997164
21204 0.3145557675
21495 0.3138335127
21703 0.3134771706
21797 0.3128405060
21825 0.3129098208
21913 0.3113730597
21978 0.3106658242
22086 0.3084899817
22187 0.3077008237
22316 0.3060506208
22331 0.3038014627
22858 0.3034770185
22924 0.3009024198
23230 0.3003201985
23391 0.3005290736
23520 0.2992640914
23600 0.2981374548
23703 0.2979324260
23853 0.2979116068
23893 0.2977084692
23909 0.2973884060
23963 0.2970121065
23997 0.2966160840
24014 0.2958913861
24133 0.2948383215
24208 0.2934307359
24868 0.2930826561
25161 0.2918258161
25380 0.2913308961
25427 0.2905270409
25648 0.2905637199
25721 0.2906470359
25750 0.2901586518
25765 0.2901381087
25797 0.2896743372
25965 0.2897980613
26126 0.2895534079
26135 0.2894386845
26148 0.2894313195
26152 0.2893391323
26218 0.2892866820
26350 0.2889915911
26418 0.2887731982
26545 0.2883201122
27086 0.2880257103
27183 0.2876672378
27243 0.2876400800
27410 0.2867250522
27464 0.2866257745
27845 0.2864066855
27899 0.2862947642
27950 0.2857279572
28367 0.2849828573
28834 0.2845865351
29026 0.2844219112
29056 0.2840513409
29107 0.2839431228
29114 0.2839134147
29223 0.2836469755
29553 0.2835197435
29572 0.2830351860
29731 0.2828782719
30064 0.2828371240
30067 0.2827710091
30134 0.2825035480
30374 0.2824486899
30403 0.2819849396
30751 0.2819809948
30796 0.2819567086
30924 0.2818313516
31015 0.2817012841
31244 0.2816762748
31312 0.2815801310
31327 0.2815087007
31498 0.2812560541
31668 0.2811761428
31682 0.2811592710
31993 0.2810788354
32068 0.2810379064
32341 0.2810115530
32343 0.2809934083
32367 0.2809618111
32599 0.2809613471
32658 0.2809396518
32761 0.2808898296
32766 0.2808817427
32801 0.2808849009
32877 0.2808327620
33048 0.2808019381
33080 0.2808006291
33140 0.2807790681
33200 0.2807756708
33219 0.2807350303
33252 0.2807244543
33292 0.2807139333
33362 0.2807036219
33366 0.2806896651
33655 0.2806789019
33702 0.2806516373
33991 0.2806519852
34006 0.2806469507
34164 0.2806269656
34182 0.2806207759
34210 0.2806167467
34252 0.2805849607
34258 0.2805751960
34516 0.2805712280
34547 0.2805692215
34649 0.2805707086
34669 0.2805632327
34740 0.2805584385
34789 0.2805520099
34840 0.2805404470
34935 0.2805330883
34995 0.2805196566
35227 0.2805154209
35294 0.2805083979
35574 0.2805065201
35586 0.2804996565
35594 0.2804956048
35740 0.2804948431
35923 0.2804926124
35924 0.2804930353
35935 0.2804866586
35940 0.2804777228
35976 0.2804749765
36072 0.2804727157
36094 0.2804720148
36155 0.2804701614
36309 0.2804695376
36314 0.2804663147
36356 0.2804669586
36363 0.2804618539
36434 0.2804575441
36436 0.2804580496
36534 0.2804556157
36579 0.2804519430
36659 0.2804496315
36745 0.2804451396
36995 0.2804433179
37240 0.2804393218
37456 0.2804347460
37808 0.2804334791
37900 0.2804326761
38167 0.2804327274
38207 0.2804254415
38558 0.2804200419
38844 0.2804186868
38861 0.2804180726
38890 0.2804185419
38896 0.2804163240
39044 0.2804160746
39165 0.2804158480
39233 0.2804137661
39373 0.2804128794
39505 0.2804098793
39599 0.2804092669
39643 0.2804074167
39758 0.2804076041
39834 0.2804066404
39888 0.2804067822
39925 0.2804069040
39968 0.2804071851
39978 0.2804061520
40003 0.2804055413
40043 0.2804061452
40062 0.2804050346
40088 0.2804036417
40126 0.2804030899
40141 0.2804033249
40190 0.2804012580
40236 0.2803997260
40392 0.2804012051
40554 0.2803992055
40617 0.2803979612
40667 0.2803968834
40756 0.2803945035
40791 0.2803935807
40897 0.2803925017
41014 0.2803897927
41525 0.2803891345
41658 0.2803891438
41700 0.2803872452
41812 0.2803868669
41972 0.2803862900
41989 0.2803868206
42299 0.2803859215
42508 0.2803854351
42657 0.2803850135
42689 0.2803846914
42692 0.2803841160
42800 0.2803841936
42893 0.2803835053
42928 0.2803838417
42961 0.2803830532
43068 0.2803837145
43150 0.2803830654
43165 0.2803828846
43185 0.2803833533
43264 0.2803827673
43375 0.2803827300
43386 0.2803827442
43467 0.2803823312
43509 0.2803823603
43513 0.2803820830
43550 0.2803821503
43561 0.2803814333
43576 0.2803822617
43581 0.2803817451
43652 0.2803810289
43794 0.2803813407
43850 0.2803811995
43860 0.2803813023
43862 0.2803806522
43889 0.2803804521
43931 0.2803801194
43965 0.2803789160
44040 0.2803784729
44130 0.2803771460
44158 0.2803766325
44212 0.2803748343
44225 0.2803747490
44247 0.2803708994
44280 0.2803711399
44288 0.2803670065
44291 0.2803664995
44326 0.2803604315
44375 0.2803453280
44441 0.2803416533
44477 0.2803382653
44491 0.2803366074
44494 0.2803359471
44500 0.2803344418
44512 0.2803192325
44541 0.2802888414
44575 0.2802862460
44639 0.2802771147
45790 0.2802644446
45833 0.2802628554
45852 0.2802497192
45911 0.2802442752
45915 0.2802398270
45930 0.2802344791
45937 0.2801928537
46026 0.2801774048
46068 0.2801694173
46096 0.2801588017
46098 0.2801516356
46135 0.2801422474
46334 0.2801347035
46352 0.2801254264
46548 0.2801071635
46848 0.2801061314
46976 0.2800898569
47039 0.2800662938
47169 0.2800495216
47395 0.2800473605
47396 0.2800484956
47444 0.2800344323
47472 0.2800347332
47486 0.2800312542
47592 0.2800235419
47705 0.2800203535
47894 0.2800189535
47905 0.2800198652
47941 0.2800163145
47947 0.2800162439
47983 0.2800122921
48026 0.2800093883
48196 0.2800086735
48214 0.2800062609
48280 0.2800028835
48294 0.2800017607
48319 0.2800009533
48321 0.2800012189
48411 0.2799997890
48464 0.2799984330
48679 0.2799964226
48901 0.2799970979
48954 0.2799971751
48962 0.2799963461
49021 0.2799956098
49176 0.2799930561
49405 0.2799918244
49424 0.2799919765
49537 0.2799909156
49781 0.2799910149
49788 0.2799900989
49791 0.2799898776
49853 0.2799891050
49905 0.2799894915
50081 0.2799887692
50239 0.2799880408
50385 0.2799874916
50472 0.2799877763
50511 0.2799869943
50539 0.2799877392
50556 0.2799870457
50666 0.2799868400
50907 0.2799871094
50908 0.2799871667
51058 0.2799872982
51118 0.2799872325
51139 0.2799871103
51246 0.2799870352
51494 0.2799867950
51536 0.2799865697
51753 0.2799867122
52181 0.2799868381
52228 0.2799866304
52231 0.2799866756
52233 0.2799867871
52253 0.2799866661
52459 0.2799867128
52648 0.2799865974
52676 0.2799865158
52690 0.2799866165
52742 0.2799866104
52871 0.2799866507
52948 0.2799866442
53043 0.2799865913
53065 0.2799865734
53158 0.2799865346
53234 0.2799865383
