evaluations raw_y
3303 0.0001216567
3440 0.0001188713
3454 0.0001137594
3758 0.0001117892
3772 0.0001074350
3910 0.0001072202
4104 0.0001067124
4107 0.0001065701
4153 0.0001062131
4208 0.0001059817
4216 0.0001056574
4331 0.0001056511
4504 0.0001056623
4628 0.0001056540
4687 0.0001056394
4834 0.0001056242
4848 0.0001056528
4849 0.0001056134
4854 0.0001056509
4857 0.0001056413
4920 0.0001056376
4924 0.0001056398
4944 0.0001056297
5369 0.0001056282
5403 0.0001056305
5445 0.0001056288
5575 0.0001056298
5629 0.0001056295
5798 0.0001056295
5855 0.0001056296
6022 0.0001056294
6033 0.0001056296
6057 0.0001056295
6077 0.0001056295
6088 0.0001056289
evaluations raw_y
1 155.2545314481
2 70.2949013732
5 16.6289724681
39 13.0916701726
109 8.6789204214
153 5.8776490770
419 2.4444661068
439 2.3208373034
457 1.4926690775
479 0.4626356867
564 0.1160352600
566 0.0646054806
577 0.0342698469
697 0.0325929704
726 0.0225911294
791 0.0050807868
1068 0.0027314854
1167 0.0006278733
1209 0.0001852638
1596 0.0001174381
1705 0.0000618134
1714 0.0000217497
1984 0.0000172135
2042 0.0000171475
2165 0.0000019339
2369 0.0000011873
2449 0.0000011092
2466 0.0000004958
2482 0.0000003790
2495 0.0000000452
2696 0.0000000412
2833 0.0000000364
2870 0.0000000024
3035 0.0000000005
3116 0.0000000004
3230 0.0000000002
3385 0.0000000000
3635 0.0000000000
3728 0.0000000000
4143 0.0000000000
evaluations raw_y
1 33.7971044546
4 33.6110819619
16 28.2451791208
17 18.5358668075
23 13.1909863946
26 8.5351432033
106 3.4509177335
676 1.0423053692
772 1.0236704240
934 0.9670064267
1005 0.9231654573
1008 0.8011663887
1247 0.7301848706
1248 0.6796776550
1336 0.4476695192
1416 0.4436040763
1423 0.3218277800
1558 0.1904944484
1769 0.1524164621
1804 0.0846444047
2325 0.0697389605
2573 0.0522185546
2706 0.0431142010
3095 0.0423944778
3240 0.0404706596
3293 0.0397706486
3331 0.0390784234
3647 0.0374770231
3964 0.0367371795
3967 0.0366959097
4024 0.0366362733
4034 0.0359633838
4420 0.0358982147
4609 0.0358953847
4635 0.0358908745
4978 0.0358904876
5049 0.0358903534
5064 0.0358867529
5071 0.0358867218
5105 0.0358854342
5121 0.0358828577
5133 0.0358825969
5183 0.0358823950
5362 0.0358822017
5378 0.0358819373
5559 0.0358818333
5666 0.0358818225
5683 0.0358818077
5687 0.0358818006
5765 0.0358817938
5855 0.0358817905
5889 0.0358817811
5896 0.0358817799
5954 0.0358817766
6046 0.0358817737
6616 0.0358817737
6725 0.0358817737
6729 0.0358817737
6803 0.0358817737
6857 0.0358817737
6863 0.0358817737
6888 0.0358817737
6964 0.0358817737
6977 0.0358817737
7013 0.0358817737
7173 0.0358817737
7174 0.0358817737
7186 0.0358817737
7204 0.0358817737
7212 0.0358817737
7219 0.0358817737
7752 0.0358817737
8033 0.0358817737
evaluations raw_y
1 119.2369775230
2 28.3828672477
3 37.2385750846
6 21.9757182527
11 4.0932713490
423 3.1861709156
464 2.8564033902
591 2.1827370595
635 2.0349014360
651 1.9617851871
680 1.4272141114
742 0.7687087045
859 0.4566211596
906 0.3312066559
1100 0.0763110752
1418 0.0682962812
1513 0.0510375698
1633 0.0332761599
1735 0.0114634761
1835 0.0092068301
1936 0.0056536426
2018 0.0043767347
2100 0.0027656421
2163 0.0017444446
2223 0.0009801584
2397 0.0003501134
2467 0.0001880680
2514 0.0001664319
2708 0.0001476610
2714 0.0001210676
2716 0.0000328318
2722 0.0000190094
2943 0.0000108743
2976 0.0000006657
3511 0.0000003725
3532 0.0000002981
3546 0.0000002760
3559 0.0000002603
3603 0.0000001301
3610 0.0000001072
3681 0.0000000178
3857 0.0000000102
3959 0.0000000056
3976 0.0000000053
4044 0.0000000031
4141 0.0000000030
4153 0.0000000022
4169 0.0000000015
4190 0.0000000012
4196 0.0000000001
4323 0.0000000000
4339 0.0000000000
4368 0.0000000000
4441 0.0000000000
4492 0.0000000000
4559 0.0000000000
4611 0.0000000000
4793 0.0000000000
5112 0.0000000000
evaluations raw_y
1 188.6644110452
2 21.2350746186
16 18.2243259359
21 14.2051120135
27 12.1384012775
49 2.4623192979
393 1.4200162176
855 0.6958578352
982 0.2498416392
1083 0.1947102573
1112 0.1095062908
1122 0.1062401063
1157 0.0347014868
1188 0.0173744240
1257 0.0020901277
1282 0.0018487171
1415 0.0014363349
1464 0.0013642547
1516 0.0009773929
1651 0.0006784851
1692 0.0005714862
1734 0.0003950981
1892 0.0000396406
1986 0.0000340392
2201 0.0000335805
2227 0.0000279366
2329 0.0000094938
2420 0.0000078359
2489 0.0000078122
2550 0.0000018307
2700 0.0000011506
2778 0.0000009297
2825 0.0000000423
3138 0.0000000247
3191 0.0000000039
3226 0.0000000006
3495 0.0000000006
3647 0.0000000001
3730 0.0000000000
3890 0.0000000000
3953 0.0000000000
3969 0.0000000000
4000 0.0000000000
4527 0.0000000000
evaluations raw_y
1 154.9244701652
3 75.0037250695
4 45.6346144942
8 35.6456151451
13 8.7402243286
44 6.5859734444
126 6.9089331751
266 6.4951338137
280 3.7144110215
320 3.2856614632
348 2.3722749981
416 1.6691250797
463 1.0767554128
527 0.6108542397
542 0.3952021725
567 0.3345410549
572 0.1962324957
597 0.1918356263
662 0.0234096746
1004 0.0199135677
1176 0.0070011309
1366 0.0039194536
1530 0.0021926913
1846 0.0004297597
1951 0.0015661470
2092 0.0005736381
2325 0.0004141309
2331 0.0007269911
2369 0.0004193253
2734 0.0002986720
2785 0.0003385464
2794 0.0002285439
2915 0.0001702657
3081 0.0001467392
3171 0.0001787841
3410 0.0001858996
3525 0.0001344810
3606 0.0001231391
3691 0.0001336834
3816 0.0001102692
4036 0.0001078018
4098 0.0001069991
4338 0.0001066870
4470 0.0001061383
4686 0.0001059852
4695 0.0001060993
4880 0.0001061719
4917 0.0001058554
4923 0.0001059321
5039 0.0001059371
5086 0.0001058813
5247 0.0001058855
5389 0.0001058466
5460 0.0001058645
5498 0.0001058390
5613 0.0001058693
5639 0.0001058542
5878 0.0001058604
5926 0.0001058583
6036 0.0001058579
6087 0.0001058595
6168 0.0001058572
6296 0.0001058578
6441 0.0001058584
6449 0.0001058582
6653 0.0001058581
6717 0.0001058581
6769 0.0001058580
6946 0.0001058579
8237 0.0001058580
evaluations raw_y
1 108.2130161043
2 46.0215809800
3 36.7253510925
5 18.6799567176
81 13.3863317842
123 12.1950283629
239 2.7212695808
305 1.7796805832
323 0.8492214940
389 0.4298575487
404 0.2409614882
492 0.2083811350
505 0.1791246054
507 0.1405883643
508 0.0561550576
623 0.0414823624
629 0.0177989417
730 0.0173571417
762 0.0126803038
787 0.0117363325
823 0.0064795823
919 0.0035000890
1098 0.0020649032
1114 0.0009638441
1120 0.0000359164
1721 0.0000139789
1834 0.0000073000
1946 0.0000066742
2062 0.0000032486
2133 0.0000016653
2186 0.0000009984
2187 0.0000001862
2303 0.0000001241
2348 0.0000000716
2429 0.0000000492
2710 0.0000000337
2770 0.0000000286
2784 0.0000000026
2987 0.0000000000
3351 0.0000000000
3448 0.0000000000
4033 0.0000000000
evaluations raw_y
1 57.4970049299
4 50.5924035278
5 19.1953724526
22 11.7557745127
76 9.6344960107
100 9.3057774729
128 5.3473949433
179 3.9592108316
188 2.2038304524
452 2.0451118274
474 1.4886741114
618 1.2849964010
619 1.2318537922
626 1.1640037053
653 0.0354663227
973 0.0208455921
988 0.0011590454
1178 0.0010952695
1311 0.0008578286
1371 0.0007838792
1534 0.0005298649
1564 0.0001200913
1621 0.0000832553
1745 0.0000651662
1794 0.0000498801
1846 0.0000408181
1983 0.0000255544
2076 0.0000231373
2198 0.0000009167
2358 0.0000007431
2452 0.0000003672
2652 0.0000002067
2677 0.0000000640
2874 0.0000000636
2895 0.0000000171
3076 0.0000000106
3115 0.0000000023
3301 0.0000000012
3323 0.0000000008
3411 0.0000000000
3469 0.0000000000
3501 0.0000000000
3573 0.0000000000
3704 0.0000000000
3718 0.0000000000
3723 0.0000000000
4280 0.0000000000
evaluations raw_y
1 30.0595270931
5 23.6391169646
18 3.4038267458
33 9.4037326549
63 3.6468402444
75 2.5235980720
179 2.3515091283
245 1.5840311712
332 0.3087986376
405 0.1117285545
604 0.0288112131
934 0.0138504711
1034 0.0019376861
1199 0.0012092247
1552 0.0009554710
1590 0.0003634975
1701 0.0003438615
1786 0.0003160116
1847 0.0002939075
1913 0.0001114352
1962 0.0000998519
2059 0.0000049176
2484 0.0000010525
2609 0.0000007788
2820 0.0000003130
3117 0.0000002609
3145 0.0000000784
3189 0.0000000490
3355 0.0000000276
3461 0.0000000027
3765 0.0000000000
4000 0.0000000000
4759 0.0000000000
evaluations raw_y
1 70.1005297940
3 13.6977462040
29 5.8988647151
437 0.9568318515
630 0.4758828966
711 0.2694484360
717 0.1195283352
901 0.0373673863
926 0.0078927002
947 0.0034612272
1203 0.0002108415
1587 0.0001588550
1738 0.0000844324
1769 0.0000592185
1904 0.0000164982
2133 0.0000076661
2268 0.0000038009
2344 0.0000002767
2698 0.0000000861
2757 0.0000000199
2846 0.0000000014
3355 0.0000000010
3395 0.0000000010
3405 0.0000000006
3418 0.0000000006
3434 0.0000000004
3445 0.0000000001
3453 0.0000000001
3465 0.0000000000
3569 0.0000000000
3571 0.0000000000
3574 0.0000000000
3740 0.0000000000
4105 0.0000000000
evaluations raw_y
1 32.6043181658
9 19.4760054594
36 17.0932280206
42 11.2445583118
47 7.8158366576
133 6.8519574454
169 1.7490992998
235 1.6576004038
333 1.5176349992
335 0.9207073223
376 0.6827614740
378 0.4284804063
421 0.4045411622
446 0.3329157460
518 0.2422917173
530 0.1949563213
580 0.0692822727
612 0.0110494733
948 0.0026022836
1300 0.0003883750
1314 0.0001682359
1654 0.0001585037
1714 0.0001189830
1823 0.0000059646
2273 0.0000007230
2522 0.0000005298
2539 0.0000000654
2780 0.0000000183
2875 0.0000000135
2882 0.0000000055
3051 0.0000000028
3309 0.0000000003
3446 0.0000000000
3455 0.0000000000
3553 0.0000000000
3831 0.0000000000
3853 0.0000000000
3864 0.0000000000
3866 0.0000000000
4242 0.0000000000
evaluations raw_y
1 79.9633866026
2 38.1311486806
4 9.5256210945
160 7.1257033743
302 6.9905396231
321 5.6271501835
357 5.5447909431
415 2.3940251405
528 1.0133638214
715 0.9795144215
755 0.6021064407
763 0.4611352200
943 0.3780872245
960 0.3176944022
1010 0.1577381667
1093 0.0600218761
1194 0.0391046179
1273 0.0278037259
1431 0.0050415359
1534 0.0038661654
1563 0.0015845160
1759 0.0007859808
1813 0.0002170479
2135 0.0000253963
2326 0.0000160571
2633 0.0000057239
2687 0.0000027114
2698 0.0000013832
2964 0.0000007083
2990 0.0000001386
3191 0.0000001137
3356 0.0000000626
3386 0.0000000206
3538 0.0000000003
3760 0.0000000002
3833 0.0000000000
3950 0.0000000000
4078 0.0000000000
4096 0.0000000000
4187 0.0000000000
4189 0.0000000000
4198 0.0000000000
4274 0.0000000000
4342 0.0000000000
4417 0.0000000000
4465 0.0000000000
4822 0.0000000000
evaluations raw_y
1 115.8684968869
3 59.9899685429
6 20.3472123438
13 11.5441812772
17 11.0130281386
51 3.4808360805
235 4.0126364137
438 2.6304680296
612 2.2474795498
623 2.0780944512
633 1.7192887847
656 1.1803026894
702 1.0956954846
747 0.6586309496
1200 0.6361560902
1253 0.5644891249
1266 0.3833053914
1362 0.2855430622
1371 0.2277644818
1392 0.1139827151
1401 0.0873054843
1412 0.0212954166
1598 0.0196265078
1616 0.0167789399
1619 0.0056454351
1656 0.0051796552
1685 0.0041951090
1686 0.0018896315
1847 0.0018723502
1887 0.0010677770
1902 0.0004833861
2015 0.0004065381
2028 0.0003130322
2080 0.0001489749
2114 0.0001134440
2159 0.0000319925
2352 0.0000289696
2435 0.0000105066
2642 0.0000072927
2655 0.0000070678
2700 0.0000041837
2721 0.0000039556
2734 0.0000005968
3049 0.0000005489
3086 0.0000004541
3093 0.0000001287
3184 0.0000000895
3248 0.0000000208
3634 0.0000000116
3640 0.0000000110
3646 0.0000000109
3650 0.0000000054
3674 0.0000000052
3711 0.0000000022
3741 0.0000000002
3786 0.0000000001
3852 0.0000000000
3982 0.0000000000
4075 0.0000000000
4083 0.0000000000
4093 0.0000000000
4118 0.0000000000
4653 0.0000000000
