evaluations raw_y
1 79.0433747105
4 24.5502584006
21 14.2953899894
42 9.1817165041
65 1.5136625095
219 0.8608680637
653 0.5460952012
678 0.2032557977
767 0.1262581937
772 0.0796450141
791 0.0498556353
804 0.0457531446
821 0.0280643899
865 0.0274544088
884 0.0181331985
886 0.0024639288
932 0.0004414842
948 0.0004261738
1071 0.0002399840
1091 0.0001148346
1117 0.0000567586
1243 0.0000090924
1316 0.0000007727
1636 0.0000007064
1780 0.0000002673
1979 0.0000001989
1988 0.0000000594
2025 0.0000000516
2109 0.0000000109
2239 0.0000000092
2255 0.0000000064
2319 0.0000000048
2323 0.0000000000
2521 0.0000000000
3117 0.0000000000
evaluations raw_y
1 32.3970703744
5 7.0595397172
13 3.0104504099
65 0.7777281452
221 0.1739893214
249 0.1638914605
383 0.1204323318
396 0.0770990457
397 0.0035291707
511 0.0027239016
622 0.0006364894
646 0.0006192631
793 0.0004234818
833 0.0003958892
900 0.0002090361
966 0.0001642055
1018 0.0001414445
1058 0.0000611708
1112 0.0000167588
1201 0.0000087280
1296 0.0000032984
1387 0.0000006912
1542 0.0000002800
1600 0.0000000174
1980 0.0000000006
2205 0.0000000000
2307 0.0000000000
2383 0.0000000000
2484 0.0000000000
2494 0.0000000000
2497 0.0000000000
2988 0.0000000000
evaluations raw_y
1 18.9621912547
7 18.4769244231
8 17.0184021178
16 15.1026375841
30 14.9438465733
35 3.8711580030
74 3.2969516180
100 0.0269001718
622 0.0095573998
818 0.0046958424
977 0.0038958075
1002 0.0014351541
1140 0.0003889067
1404 0.0002680053
1584 0.0000027269
1780 0.0000022551
1912 0.0000002676
2439 0.0000000129
2603 0.0000000073
2790 0.0000000039
2837 0.0000000036
2907 0.0000000001
2927 0.0000000000
3199 0.0000000000
3265 0.0000000000
3302 0.0000000000
3311 0.0000000000
3317 0.0000000000
3326 0.0000000000
3633 0.0000000000
evaluations raw_y
1 107.5820709586
4 96.0725939612
6 6.3355429067
17 2.4297002915
164 1.7418867611
175 0.5169673233
246 0.3632868359
280 0.3601944507
323 0.2960029935
338 0.1136024062
356 0.0815316789
387 0.0563283162
418 0.0198638997
433 0.0121644770
532 0.0091845099
702 0.0061519181
708 0.0040885672
723 0.0016542021
870 0.0015033522
886 0.0009202756
902 0.0008434419
917 0.0007573905
971 0.0005509667
1009 0.0002183259
1046 0.0001710889
1073 0.0000452206
1196 0.0000075546
1292 0.0000043603
1345 0.0000027108
1376 0.0000001487
1756 0.0000001161
1873 0.0000000001
2189 0.0000000001
2316 0.0000000000
2331 0.0000000000
2554 0.0000000000
2708 0.0000000000
3048 0.0000000000
evaluations raw_y
1 36.3859697940
5 38.4613204377
15 20.1002163224
27 17.7568861731
34 9.3036343646
153 9.1825529180
195 0.6564692138
452 0.6168903569
617 0.4635700566
732 0.2848006789
755 0.0244523952
857 0.0054896087
984 0.0037331786
1011 0.0028150030
1044 0.0004603967
1141 0.0001696859
1209 0.0001654407
1296 0.0001293320
1317 0.0001206439
1345 0.0001094394
1366 0.0000932730
1377 0.0000710985
1413 0.0000532302
1446 0.0000256452
1456 0.0000154004
1479 0.0000024622
1621 0.0000001368
2036 0.0000000058
2310 0.0000000031
2360 0.0000000000
2537 0.0000000000
2751 0.0000000000
2793 0.0000000000
2837 0.0000000000
3292 0.0000000000
evaluations raw_y
1 48.0512514495
8 11.3509601041
19 6.9481546029
50 6.0354299574
186 3.7645391257
198 0.9106350919
259 0.8556334692
412 0.4220387231
418 0.3950277964
444 0.0201284768
691 0.0102404360
698 0.0068249708
734 0.0018322731
770 0.0011670276
792 0.0010635310
827 0.0001091713
907 0.0000261947
1164 0.0000084442
1380 0.0000047641
1392 0.0000010123
1443 0.0000003347
1716 0.0000001166
1838 0.0000000974
1867 0.0000000517
1965 0.0000000407
2107 0.0000000074
2128 0.0000000011
2129 0.0000000000
2914 0.0000000000
evaluations raw_y
1 10.8489480753
12 1.5167994142
109 0.7527419257
206 0.6342800880
217 0.5508640895
238 0.3541161452
299 0.1607460358
408 0.1193504176
483 0.0673945971
529 0.0687957077
559 0.0584716726
765 0.0533435394
778 0.0288848637
1086 0.0274537719
1286 0.0249191644
1549 0.0239097610
1581 0.0235128189
1676 0.0234539643
1728 0.0232396447
1990 0.0227105295
2244 0.0226649974
2409 0.0226278018
2418 0.0226172478
2486 0.0226075522
2585 0.0226030705
2887 0.0226032266
2941 0.0226038812
3126 0.0226036650
3317 0.0226037562
3333 0.0226036904
3345 0.0226037609
3650 0.0226037329
3782 0.0226037598
3902 0.0226037462
4041 0.0226037560
4087 0.0226037481
evaluations raw_y
1 115.6117815015
3 27.0195226876
27 24.3462975238
28 12.1470799017
41 4.5359917842
59 2.8630233156
156 0.8857820402
4972 8.2859581543
evaluations raw_y
1 77.6371259742
2 18.2823594916
7 6.5123437494
36 0.8740991082
454 0.8072016467
501 0.0332251052
721 0.0105309894
743 0.0014611510
832 0.0004548748
1044 0.0002836925
1066 0.0000810179
1071 0.0000068535
1374 0.0000032584
1480 0.0000020419
1595 0.0000004779
1814 0.0000000478
1959 0.0000000459
2026 0.0000000167
2187 0.0000000072
2266 0.0000000011
2329 0.0000000004
2389 0.0000000000
2452 0.0000000000
2500 0.0000000000
2669 0.0000000000
2914 0.0000000000
2929 0.0000000000
3240 0.0000000000
evaluations raw_y
1 8.9760835921
4 12.0107502634
45 6.1179417283
49 1.8574072475
93 1.7849332737
217 1.5065153651
224 0.5227340591
290 0.3295507280
321 0.3024005985
379 0.2805154265
434 0.2673861957
675 0.2651724996
682 0.2597835883
811 0.2169990950
1039 0.1867989205
1607 0.1852216224
1635 0.1830212203
1692 0.1799851740
1739 0.1756913768
2186 0.1756205464
2366 0.1750376420
2425 0.1750281794
2540 0.1749457822
2560 0.1747653532
2700 0.1746943204
2783 0.1746806653
3061 0.1746802727
3110 0.1746802196
3136 0.1746799978
3264 0.1746799566
3490 0.1746799498
3553 0.1746799378
3566 0.1746799373
3808 0.1746799356
3821 0.1746799343
4290 0.1746799413
evaluations raw_y
1 99.5814034398
2 19.9337975433
3 9.3114458907
54 4.1901183626
83 3.4789881452
101 3.1214983252
124 0.7214100651
134 0.6344387413
135 0.3470595297
194 0.0907353957
220 0.0787714340
271 0.0775552665
287 0.0354443840
314 0.0292319843
419 0.0175235159
443 0.0041051415
481 0.0017832635
524 0.0010041668
574 0.0005860363
622 0.0003257232
804 0.0002521533
862 0.0000950256
1002 0.0000812594
1194 0.0000451500
1252 0.0000138569
1307 0.0000025040
1542 0.0000023603
1570 0.0000013854
1634 0.0000007142
1688 0.0000005077
1702 0.0000001457
1886 0.0000001070
1924 0.0000000935
2001 0.0000000395
2043 0.0000000328
2087 0.0000000082
2128 0.0000000066
2161 0.0000000018
2327 0.0000000013
2393 0.0000000001
2398 0.0000000000
2443 0.0000000000
2657 0.0000000000
2697 0.0000000000
3024 0.0000000000
evaluations raw_y
1 54.6691419677
2 27.5717068039
22 21.8398605097
61 12.8019138623
73 9.7879892799
75 6.8059173703
76 6.4349276225
82 2.5557241906
190 1.6364384607
196 1.0004683250
423 0.1008797630
580 0.0207954091
727 0.0054135494
789 0.0026125113
989 0.0016257917
1032 0.0001093368
1303 0.0000008762
1517 0.0000007151
1688 0.0000006978
1861 0.0000000656
1945 0.0000000578
2210 0.0000000428
2232 0.0000000231
2279 0.0000000078
2376 0.0000000043
2444 0.0000000000
2755 0.0000000000
2823 0.0000000000
2968 0.0000000000
3330 0.0000000000
evaluations raw_y
1 56.3679961283
4 29.0328389670
9 22.1674992948
11 5.6332981458
77 0.4836499029
353 0.1253734338
443 0.1019270932
972 0.0384454788
1078 0.0081868109
1160 0.0006420122
1174 0.0004602521
1405 0.0002196812
1445 0.0001037999
1475 0.0000472451
1571 0.0000148514
1587 0.0000072138
1593 0.0000008354
1846 0.0000004754
2024 0.0000000365
2180 0.0000000132
2256 0.0000000078
2310 0.0000000037
2317 0.0000000002
2443 0.0000000000
2623 0.0000000000
2674 0.0000000000
3261 0.0000000000
evaluations raw_y
1 29.8295286753
4 25.9812756889
7 1.8981432619
108 0.8455767668
170 0.1992750487
343 0.1439041555
357 0.0751608696
468 0.0380117261
482 0.0272197391
606 0.0264924980
631 0.0082380475
843 0.0074976556
934 0.0012368313
935 0.0011292748
1002 0.0000287137
1349 0.0000088845
1721 0.0000009022
1963 0.0000001057
2044 0.0000000194
2116 0.0000000029
2444 0.0000000011
2454 0.0000000002
2626 0.0000000000
2681 0.0000000000
2867 0.0000000000
3000 0.0000000000
3334 0.0000000000
evaluations raw_y
1 97.1793554926
2 90.3301843136
4 55.0336152302
6 2.7045563488
158 2.5164080477
195 0.8345021474
303 0.7455636949
349 0.2926411748
367 0.2288845293
375 0.2254872504
382 0.1862023625
393 0.1298205415
419 0.0134792415
496 0.0029748487
687 0.0000222842
919 0.0000030256
1429 0.0000001772
1680 0.0000001215
1868 0.0000000620
1907 0.0000000344
2050 0.0000000232
2057 0.0000000019
2132 0.0000000004
2339 0.0000000000
2527 0.0000000000
2630 0.0000000000
3041 0.0000000000
