evaluations raw_y
1 71.8020567749
6 49.1601270733
14 30.8131011274
18 19.0574587334
169 15.3820969404
610 6.0494004385
1134 5.6955818026
1214 5.2378071454
1322 4.9550794836
1545 4.1899985251
1856 2.6325293406
1871 2.4634790274
2260 1.9404121772
2966 1.7014615251
2998 1.6391298165
3157 1.2625144718
3447 0.9646139567
3869 0.8464310076
3913 0.8671222111
4007 0.8380878215
4055 0.8400802802
4149 0.8170985027
4193 0.7252351677
4282 0.6913306537
4622 0.6396252717
4872 0.6262944455
4916 0.6166459797
4947 0.5974651170
5030 0.5856294684
5219 0.5716171926
5427 0.5706362163
5478 0.5672379165
5480 0.5613171471
5491 0.5601422314
5554 0.5583960528
5679 0.5529316929
5805 0.5501852721
5960 0.5423342284
6205 0.5375527862
6523 0.5356197252
6533 0.5354841479
6674 0.5333629277
6847 0.5328183424
6873 0.5311236759
7083 0.5308256181
7261 0.5307081471
7311 0.5307051663
7323 0.5306123185
7375 0.5305757748
7389 0.5303926522
7572 0.5303425577
7699 0.5303484631
7703 0.5303224378
7782 0.5303186644
7791 0.5303105584
7845 0.5303130292
7908 0.5303022023
8257 0.5303033805
8278 0.5303025767
8280 0.5303031224
8323 0.5303042483
8360 0.5303026352
8365 0.5303020986
8488 0.5303018896
8618 0.5303018039
8675 0.5303020972
8692 0.5303019266
8704 0.5303018245
8965 0.5303017952
9008 0.5303017354
9166 0.5303016960
9274 0.5303016491
9295 0.5303016526
9360 0.5303017687
9409 0.5303017037
9477 0.5303017204
9576 0.5303017095
9582 0.5303016967
9649 0.5303017005
9678 0.5303016876
9770 0.5303016825
9846 0.5303016956
9868 0.5303016984
9915 0.5303016895
10031 0.5303016933
10083 0.5303016975
10201 0.5303016990
10205 0.5303016971
10258 0.5303016970
10481 0.5303016968
10610 0.5303016950
10852 0.5303016955
10921 0.5303016957
10975 0.5303016960
10990 0.5303016956
11402 0.5303016957
11502 0.5303016957
evaluations raw_y
1 63.4707584561
4 47.2169057791
8 30.3664682360
10 24.8942391973
23 11.4713118199
34 7.5877547615
325 4.9369978047
531 4.2724556154
628 3.9544084441
651 1.7715292014
1018 0.7610823649
1431 0.9027608478
1714 0.6072793075
2707 0.2483723843
2781 0.2799466763
3069 0.2643430417
3187 0.2924363536
3446 0.2546389235
3618 0.2021843664
3722 0.1885809975
3833 0.2001361074
4126 0.1835754235
4139 0.1634276483
4233 0.1667852981
4295 0.1674718919
4465 0.1635928726
4467 0.1621641907
4479 0.1566063650
4652 0.1559254769
4723 0.1522931419
4784 0.1496976110
4834 0.1480858973
4892 0.1431654600
4933 0.1402033899
5122 0.1353905874
5373 0.1348460080
5411 0.1326403791
5696 0.1323659114
5707 0.1325395149
5756 0.1302869874
5811 0.1303395903
5925 0.1292283894
6219 0.1287217261
6320 0.1284472019
6491 0.1282241589
6536 0.1282445780
6733 0.1280244007
6824 0.1280202144
6880 0.1279776087
7008 0.1279693110
7046 0.1279770210
7051 0.1279745441
7052 0.1279698407
7067 0.1279585110
7200 0.1279571887
7215 0.1279501168
7246 0.1279469190
7482 0.1279455535
7559 0.1279485495
7567 0.1279452140
7770 0.1279452716
7850 0.1279453622
7876 0.1279445848
7963 0.1279448085
8198 0.1279446678
8232 0.1279449665
8239 0.1279446486
8318 0.1279449534
8419 0.1279447898
8438 0.1279449229
8604 0.1279448338
8632 0.1279447659
8783 0.1279447961
8900 0.1279448584
9019 0.1279448576
9022 0.1279448380
9036 0.1279448335
9194 0.1279448152
9362 0.1279448134
9445 0.1279448195
9554 0.1279448174
9658 0.1279448165
9908 0.1279448150
10127 0.1279448140
10245 0.1279448146
10266 0.1279448139
10401 0.1279448144
10432 0.1279448148
10642 0.1279448145
10716 0.1279448147
10858 0.1279448148
10909 0.1279448148
11335 0.1279448148
evaluations raw_y
1 66.1658269639
5 12.6918579312
313 10.8230141998
783 9.1911033626
961 7.7853543430
1013 3.3252751194
1083 2.9024495462
1150 2.3568321988
1157 1.3360951958
1204 0.6026696249
1241 0.5671418373
1459 0.5184370993
1549 0.1981579155
1715 0.1497638090
1745 0.1120946503
1936 0.0837021223
1962 0.0575797120
2036 0.0541173867
2091 0.0242080587
2407 0.0201124542
2424 0.0174850814
2619 0.0037970133
2864 0.0035900342
2887 0.0028952724
3041 0.0011205149
3318 0.0009273391
3320 0.0007421844
3322 0.0002621308
3485 0.0002084161
3623 0.0001029868
3907 0.0000593660
4015 0.0000440703
4106 0.0000391709
4156 0.0000349247
4180 0.0000282263
4226 0.0000228317
4317 0.0000115191
4377 0.0000057061
4523 0.0000034015
4566 0.0000032805
4644 0.0000030607
4689 0.0000015715
4768 0.0000006939
4873 0.0000005076
4938 0.0000002694
5074 0.0000000790
5349 0.0000000671
5376 0.0000000555
5468 0.0000000472
5487 0.0000000028
5939 0.0000000001
6083 0.0000000000
6324 0.0000000000
6353 0.0000000000
6381 0.0000000000
6394 0.0000000000
6400 0.0000000000
