evaluations raw_y
1 69.3890834687
4 67.2407312054
6 62.6809497718
18 52.0511335458
47 46.2914277717
216 43.3968697113
271 42.0593229937
546 35.3885795523
661 27.6932120259
1073 26.8841619556
1169 26.5059685349
1208 24.7022046395
1410 22.3897591516
1414 20.2346439859
1471 20.2525746212
1580 18.4425675622
1592 16.4165244029
1610 14.8708091150
1624 11.1213774669
2043 9.3376336831
2062 8.2785213080
2182 7.2400813496
2392 5.2318433672
2528 4.9047536323
2589 5.0950309760
2718 3.1435714723
3247 2.9516727251
3304 2.9722469437
3389 2.7039667341
3701 2.4205993622
3796 2.1291185728
4110 2.1714912953
4135 2.0378215604
4140 1.7212120136
4143 1.3879316095
4808 1.3140648223
4891 1.1703781338
5033 1.1830675319
5093 1.1595698877
5269 1.1025044348
5468 0.9555516246
5500 1.0416701777
5522 0.8432733910
5639 0.6331630705
5829 0.6516806101
6150 0.6803858979
6287 0.7113176288
6515 0.5419477066
6665 0.5383762039
6744 0.4610734436
7007 0.4815991595
7041 0.4654411997
7657 0.4391431844
7722 0.4291650016
7767 0.4179955814
7799 0.4047799130
7883 0.3665245025
7912 0.3648778111
7992 0.3554339034
8104 0.3300426500
8342 0.2775744869
8371 0.2777680787
8646 0.2548172256
8661 0.2561554201
8907 0.2387045398
8999 0.2590434319
9263 0.2610041145
9385 0.2420246383
9469 0.2316220406
9692 0.2229918772
9807 0.2164352125
9946 0.2141092650
9978 0.2010315391
10050 0.1962499815
10182 0.1865465587
10394 0.1928612926
10422 0.1841302887
10501 0.1851347412
10519 0.1837411043
10549 0.1792436537
10744 0.1760144430
10751 0.1752571640
11104 0.1750220971
11118 0.1732067430
11121 0.1694574799
11177 0.1645468391
11263 0.1677828964
11308 0.1676457905
11314 0.1631856587
11444 0.1574501547
11539 0.1568168471
11634 0.1573343524
11837 0.1571592667
11854 0.1576848373
11967 0.1562131082
11998 0.1558314947
12041 0.1539478604
12094 0.1540348316
12127 0.1535823975
12236 0.1508092314
12467 0.1471076884
12511 0.1462750932
12524 0.1469464819
12966 0.1448410530
13250 0.1424990334
13331 0.1433422127
13332 0.1415274294
13471 0.1404872128
13653 0.1398530383
13797 0.1385005353
14011 0.1378518112
14063 0.1358389147
14344 0.1349168694
14699 0.1342676973
14795 0.1341717041
14861 0.1334754918
15053 0.1332331205
15358 0.1331511027
15449 0.1331151415
15454 0.1322752095
15813 0.1318336677
15890 0.1314523845
15951 0.1311351356
16061 0.1311050980
16208 0.1310107940
16213 0.1310814930
16228 0.1306899768
16317 0.1303366832
16333 0.1302263689
16589 0.1302520774
16604 0.1301359637
16632 0.1300313807
16686 0.1300129765
16693 0.1297790707
16826 0.1296060108
17013 0.1293424241
17078 0.1293306726
17203 0.1291409823
17221 0.1291088438
17308 0.1290490898
17312 0.1289786985
17479 0.1289069330
17598 0.1288523448
17605 0.1288079275
17626 0.1287426797
17756 0.1286446806
17853 0.1285765642
17868 0.1284838610
18201 0.1284670250
18223 0.1284358551
18326 0.1284298042
18344 0.1284292970
18436 0.1284098355
18457 0.1284006138
18465 0.1283972281
18498 0.1283893066
18532 0.1283827228
18560 0.1283814726
18654 0.1283734190
18667 0.1283646537
18705 0.1283589322
18738 0.1283488330
18807 0.1283476669
18874 0.1283444451
18944 0.1283445430
19012 0.1283449051
19015 0.1283386535
19098 0.1283376913
19099 0.1283366069
19134 0.1283355293
19157 0.1283356862
19302 0.1283332074
19441 0.1283326586
19468 0.1283328860
19541 0.1283313042
19556 0.1283300898
19647 0.1283308314
19741 0.1283300254
