evaluations raw_y
1 28203161.6610437334
3 7112493.8060627319
4 6246725.3730453681
7 3566164.8408739315
8 3515087.1997370869
11 3283123.2835011510
12 693692.4535240566
25 572440.3001063402
37 411166.8496422764
50 394120.2705291077
97 243180.5176571713
155 193758.7201524753
168 134965.8116242982
188 123182.2208398008
250 101677.3845415674
274 77909.6984342295
305 74043.8376144808
312 43577.1739181230
427 41115.8734216790
449 28458.4827291901
613 17351.1223772211
746 10687.7912921586
1025 10665.8277036986
1029 10442.0179709244
1138 8085.2198543507
1238 6475.9955575110
1453 6139.5067306193
1563 2463.1009429044
2061 1259.3460507997
2146 812.5181735872
2431 508.7959056738
2452 469.7598900561
2722 451.4982680110
2788 251.9376122959
3349 219.6695698157
3512 200.1295826557
3618 187.7378899767
3740 164.3427029769
3993 158.4376726385
4022 146.1120291658
4301 144.6844531248
4342 131.6779022406
4467 117.3064462914
4610 107.4178252978
4716 98.7460027964
4994 98.3744121556
5120 97.2747703337
5122 91.0544163565
5292 86.2706158530
5673 85.9449396425
5697 83.4709175426
5840 83.4009327103
5892 83.1170842467
5933 82.6162341132
5937 82.3968341431
6003 82.2406471065
6020 81.9789497746
6045 81.6783286976
6088 81.6405757359
6195 80.7907912810
6438 79.8400690044
6627 79.4565389811
6756 79.4040659801
6923 79.1209382808
6932 78.9119112609
6974 78.6077866473
7033 77.9998067081
7069 76.3060262589
7238 74.9421828543
7271 73.2452526553
7309 71.2621697722
7358 64.9378160844
7375 64.0168564167
7519 58.9718142603
7560 50.9742874608
7972 46.6177506171
8109 45.8581003477
8117 43.1655272551
8145 42.2049934023
8250 41.2979478640
8381 39.7687226636
8393 39.5911012360
8416 36.3852663710
8523 35.2630103228
8800 34.9575722499
8928 34.8933417428
8941 34.2009593407
8979 34.1031528428
9007 33.6881140854
9042 33.5822045225
9083 33.2191265987
9092 32.8660417362
9284 32.7552277451
9370 32.7139491264
9406 32.6687545123
9416 32.6278716190
9430 32.3778582972
9432 32.2296337202
9484 32.1503456351
9601 31.8035986877
9768 31.7647610927
9785 31.6597299411
9786 31.6560500479
9796 31.2568392500
9867 31.0904364337
10102 30.9672103199
10166 30.3670944062
10211 30.2499385426
10215 30.0997552691
10289 29.5545491551
10387 29.2697766903
10394 28.9663796650
10418 28.8565044606
10430 28.3648514380
10553 27.5843945202
10583 26.6217384034
10757 25.6899813089
10894 22.9773982308
11009 19.4747913672
11030 17.6015919331
11042 14.6069732916
11682 12.7260082645
11690 10.7081256505
11705 5.9278890847
11801 3.4964353174
11890 3.2187922264
11899 3.1431558180
11958 2.9230532563
12035 2.6087675121
12076 2.6019421066
12082 2.5282348905
12118 2.3168588208
12159 1.6516397976
12185 1.5613648036
12293 1.3505382700
12347 1.2277982516
12472 1.0992061537
12505 0.7769558911
12673 0.6041615766
12712 0.5812318348
12758 0.5653605722
12808 0.5629194395
12880 0.5567024616
12921 0.4179596838
12938 0.3692548711
13183 0.2895850761
13250 0.2483676184
13295 0.2343178455
13303 0.1698121044
13346 0.1454214922
13705 0.0892949124
13885 0.0801004738
13941 0.0670868598
13946 0.0384440229
14059 0.0355689467
14078 0.0186648827
14150 0.0172369711
14169 0.0133588084
14257 0.0125318889
14259 0.0111561733
14284 0.0094559298
14334 0.0084139808
14392 0.0056474396
14425 0.0048560959
14499 0.0022978330
14577 0.0015001022
14626 0.0010168309
14726 0.0010162256
14801 0.0008978398
14808 0.0007254935
14856 0.0006762162
14859 0.0006393016
14866 0.0006311641
14876 0.0004645504
14924 0.0004615348
14936 0.0003783611
14954 0.0003698444
14955 0.0003560469
14970 0.0001956124
15097 0.0001590033
15132 0.0001447901
15166 0.0001173948
15235 0.0000767944
15301 0.0000642605
15367 0.0000626498
15399 0.0000575690
15468 0.0000565123
15479 0.0000333320
15500 0.0000207137
15618 0.0000122938
15678 0.0000080296
15697 0.0000060831
15752 0.0000029754
15941 0.0000020767
15984 0.0000020531
15995 0.0000006816
16226 0.0000006232
16286 0.0000004809
16346 0.0000003321
16405 0.0000002685
16452 0.0000002097
16531 0.0000001725
16543 0.0000001331
16605 0.0000001027
16640 0.0000000829
16685 0.0000000468
16816 0.0000000429
16825 0.0000000368
16828 0.0000000343
16951 0.0000000274
16981 0.0000000199
17033 0.0000000180
17048 0.0000000170
17065 0.0000000156
17104 0.0000000144
17118 0.0000000118
17171 0.0000000099
17190 0.0000000082
17213 0.0000000065
17242 0.0000000054
17245 0.0000000020
17347 0.0000000014
17490 0.0000000009
17534 0.0000000008
17576 0.0000000007
17647 0.0000000007
17689 0.0000000006
17691 0.0000000005
17730 0.0000000004
17741 0.0000000004
17762 0.0000000004
17789 0.0000000001
17910 0.0000000001
17997 0.0000000000
18005 0.0000000000
18142 0.0000000000
18151 0.0000000000
18180 0.0000000000
18351 0.0000000000
18368 0.0000000000
18533 0.0000000000
18535 0.0000000000
18565 0.0000000000
18605 0.0000000000
18619 0.0000000000
18733 0.0000000000
18743 0.0000000000
18776 0.0000000000
18805 0.0000000000
18844 0.0000000000
18869 0.0000000000
18878 0.0000000000
18897 0.0000000000
18914 0.0000000000
18920 0.0000000000
18991 0.0000000000
19022 0.0000000000
19138 0.0000000000
19175 0.0000000000
19179 0.0000000000
19202 0.0000000000
19210 0.0000000000
19281 0.0000000000
19318 0.0000000000
19370 0.0000000000
19371 0.0000000000
19386 0.0000000000
19434 0.0000000000
19723 0.0000000000
20023 0.0000000000
evaluations raw_y
1 61352043.5936980844
2 24939003.9585927837
3 24726593.5550418310
4 22775529.1850347668
