evaluations raw_y
1 62762925.3455165103
3 29304827.2556561641
17 27770910.0906896070
21 25102491.6608012766
26 23650077.1824889332
30 22233677.6351670623
31 19918374.2079473734
33 11976502.0266957525
42 11032201.9786956236
49 9534284.3424350955
61 8872032.2267911974
66 8786018.2449966744
100 5632777.6300002830
142 5602603.5585156009
172 4994606.0810029199
257 3435872.1139672827
367 3371617.3484176476
383 2622150.2299574879
476 2062366.6279018696
543 1694270.2801260818
587 1615049.2043896865
603 1440171.9597461794
785 1429443.3941665699
808 1267409.1302095205
833 1205969.4987604618
999 981413.7110348191
1231 981082.2138478628
1307 914890.2863701816
1339 857852.6227147736
1394 765941.9142688166
1456 637913.9267421247
1530 632101.3949897758
1817 580719.4005967107
1964 536356.7949661996
2191 528199.4390346245
2247 502212.3550370499
2464 481636.9135414624
2484 464205.0068647307
2513 463589.0549562505
2523 417286.4418447558
2816 386887.4561011334
3057 362582.5830989685
3219 352019.1927248180
3292 344308.3238321745
3398 307530.6342462142
3747 304916.0992169008
3767 291786.2580866373
4159 271154.5279188391
4206 259434.7614819820
4242 257331.6634368068
4393 249675.0763659679
4582 240513.4564678880
4615 238472.1479741158
4856 232178.3830042419
5171 226877.2624497057
5541 225997.8053821987
5546 208979.7182952251
5829 202017.7154399655
6083 197074.5129653811
6098 193244.3137315726
6318 186653.1064079675
6337 186082.7772502729
6367 178542.0049050091
6413 174357.5690650690
6552 173677.5083118376
6855 159352.4943922210
7233 159007.4727719653
7333 158941.2901128234
7421 149800.3073369370
7585 147091.9276777388
7669 133890.5559417276
7941 133782.6691332854
7960 127359.8860345266
8028 126713.4820487332
8075 124749.7461836411
8688 108635.9070747326
9271 107352.2978119032
9320 105634.1209667699
9475 103979.9984450203
9625 99004.2656626845
9630 97138.7183505439
9663 93433.4032276033
9952 90132.4783949699
9993 88608.3593876651
10143 88504.1120666073
10161 86061.3682666359
10436 84268.6128518323
10507 83780.2875354129
10514 83412.0194777310
10550 81794.2915884370
10585 80819.3986314766
10615 77274.4826344591
10751 76996.0562054061
10826 75013.4942029687
10889 70202.2551040424
10953 68321.8981751395
10974 66620.1930923978
11039 64600.2301064767
11248 59962.8531677753
11524 59294.0227992524
11598 57306.9056122123
11629 56906.5896902788
11745 54495.7723329971
