evaluations raw_y
1 3460871.4726151088
3 898128.4075579125
32 537010.6792412524
37 477740.2575156115
50 345245.6822493125
51 140248.2346339992
114 73238.1940889159
129 65176.4487741106
153 50129.0925046063
165 39371.6836964353
403 17105.4504021002
429 16805.2858139190
483 3574.9078072051
550 2319.9864422033
551 820.7833437919
667 368.3360893678
691 155.7765824792
716 115.2147683565
945 82.4902020827
1002 59.6592619772
1153 55.6021838783
1323 46.4566586007
1367 36.2552128873
1390 35.1209308373
1483 32.7690945928
1496 27.8208905364
1521 24.7179234943
1561 24.1153219391
1639 23.4714609784
2109 22.8308332688
2141 22.1670008549
2610 22.0685878716
2623 21.7886212953
2682 21.7269476436
2726 21.5539501090
2738 19.8603689498
2786 19.7835880528
2806 19.6128299469
2849 19.2437138863
2851 18.4080129072
2889 17.4795900515
2967 17.0266791214
3064 15.0983791093
3363 14.9909090498
3614 14.6024375504
3704 14.5692674118
3726 14.3886665233
3749 14.0790377812
3786 14.0438773365
3788 13.4780460919
3824 13.3763258638
3872 12.7221436664
4013 12.1142961809
4017 10.3620569880
4169 7.8163062474
4278 5.2235340329
4333 5.0235584430
4389 3.1814842481
4402 2.6013834751
4493 1.5498967126
4506 1.3536404299
4609 1.1656363664
4647 1.0661622830
4670 0.4593181616
4767 0.4508487418
4835 0.3958838322
4840 0.1158347284
4916 0.0841164519
5090 0.0293734423
5149 0.0163165928
5263 0.0049082992
5466 0.0044984253
5519 0.0037549805
5602 0.0021283396
5693 0.0020142041
5699 0.0017035288
5703 0.0016347096
5708 0.0014777182
5734 0.0008799758
5749 0.0003516367
5857 0.0001936735
5897 0.0001719365
6008 0.0001340692
6018 0.0001284960
6036 0.0000850411
6140 0.0000632499
6210 0.0000591193
6252 0.0000484683
6285 0.0000170646
6340 0.0000053713
6687 0.0000030284
6746 0.0000028027
6774 0.0000006884
6938 0.0000005389
6942 0.0000005107
6956 0.0000003012
6993 0.0000001941
7173 0.0000001184
7209 0.0000000607
7363 0.0000000509
7381 0.0000000302
7469 0.0000000232
7472 0.0000000173
7504 0.0000000140
7559 0.0000000113
7565 0.0000000082
7621 0.0000000064
7629 0.0000000048
7835 0.0000000007
7952 0.0000000005
8151 0.0000000001
8392 0.0000000001
8411 0.0000000000
8486 0.0000000000
8627 0.0000000000
8642 0.0000000000
8769 0.0000000000
8904 0.0000000000
8923 0.0000000000
8938 0.0000000000
9061 0.0000000000
9138 0.0000000000
9215 0.0000000000
9218 0.0000000000
9244 0.0000000000
9342 0.0000000000
9362 0.0000000000
9438 0.0000000000
9444 0.0000000000
9449 0.0000000000
9480 0.0000000000
9548 0.0000000000
9579 0.0000000000
9811 0.0000000000
10171 0.0000000000
evaluations raw_y
1 9335883.3743999153
2 5659023.0414961344
3 4760747.1432309262
4 2679396.7544900081
5 2333044.5735899122
9 1537809.9980792357
13 843638.6532723153
28 815422.6258627337
35 346048.8222436968
44 163964.7015645791
58 20629.7059116322
158 8286.6719806979
578 4365.0035331783
