evaluations raw_y
1 22563733.8957073614
2 10795603.9127645660
3 2864633.1873875549
4 1669511.2682809094
8 61391.4525566892
42 43070.8885858980
100 23212.6183252493
268 19379.3833946138
322 14640.6918556832
341 6093.8728358622
358 2439.8513474894
449 2311.9223273767
485 2224.9697687303
492 420.0960523222
549 233.5363801964
787 184.1700236282
788 134.6870936988
907 121.4605913422
1023 115.9097028660
1104 114.1143676531
1128 112.4684706206
1182 103.1986069259
1314 101.8197339563
1342 85.6267497124
1355 84.7510288562
1491 68.9220198509
1511 67.6137549456
1534 63.5310807598
1551 50.6759294473
1555 43.8633979940
1565 42.4084549295
1656 40.8449681406
1673 35.5239420491
1690 33.1021361746
1697 18.5634229303
1725 11.7481987279
1770 9.8706860571
1776 9.6374248662
1778 2.5614185021
1813 1.9584879647
1869 1.4418659691
1873 1.1473542625
1882 1.0110869727
1909 0.0511690747
2003 0.0240548157
2116 0.0189933498
2212 0.0128002664
2241 0.0039984264
2326 0.0012314428
2511 0.0011294741
2527 0.0011287196
2528 0.0009897578
2571 0.0005617529
2609 0.0001246357
2704 0.0000914850
2772 0.0000598750
2839 0.0000256501
3011 0.0000226307
3036 0.0000168003
3065 0.0000139153
3097 0.0000135604
3161 0.0000122386
3168 0.0000031610
3326 0.0000027666
3334 0.0000011418
3361 0.0000007162
3390 0.0000007106
3511 0.0000006422
3525 0.0000003012
3621 0.0000002607
3626 0.0000000402
3708 0.0000000309
3734 0.0000000232
3822 0.0000000122
3867 0.0000000110
3945 0.0000000039
4052 0.0000000014
4138 0.0000000013
4139 0.0000000012
4201 0.0000000003
4251 0.0000000003
4302 0.0000000002
4410 0.0000000002
4411 0.0000000001
4527 0.0000000000
4607 0.0000000000
4614 0.0000000000
4706 0.0000000000
4741 0.0000000000
4774 0.0000000000
4878 0.0000000000
4988 0.0000000000
5071 0.0000000000
5437 0.0000000000
5563 0.0000000000
5962 0.0000000000
evaluations raw_y
1 11599719.6457738150
3 104214.1511181100
31 59459.0461923989
42 48889.1437831937
87 21103.6683764247
217 16321.8537732791
250 11499.4010122331
273 10555.7698148678
304 7268.8152923991
308 4037.4448163107
348 3487.9823871103
375 2403.9333168294
378 2371.1519958326
432 750.5148483346
471 255.8271559799
538 195.8384388660
567 159.6084420684
645 148.5865637439
647 139.3305508662
673 137.6759874757
774 132.5680069747
888 132.1553178420
899 131.5210440317
922 131.0529997778
923 127.5649059273
980 121.5808053016
1043 119.6673403358
1104 116.6380909377
1152 112.8789090334
1155 104.6962239730
1224 103.7612825532
1237 92.5325517821
1244 76.9439248315
1306 60.9651635202
1327 54.3858505731
1335 48.6012129518
1384 47.1478402169
1394 45.4357450788
1400 24.5385713135
1429 12.8855630998
1475 9.2315987149
1498 7.2229121688
1516 5.6944744287
1538 4.3874550491
1551 4.1347150370
1554 1.5953540454
1560 0.7151696764
1672 0.3617502911
1697 0.1944139036
1707 0.1634805234
1716 0.1460577267
1739 0.1211149831
1796 0.0700992784
1877 0.0673429652
1886 0.0409231273
1894 0.0281753033
1937 0.0280264124
1938 0.0101399316
2032 0.0085438125
2051 0.0081205745
2080 0.0074633562
2142 0.0045973979
2182 0.0009410256
2283 0.0008199635
2298 0.0004247556
2370 0.0002644975
2465 0.0001563156
2552 0.0001074974
2561 0.0000999556
2638 0.0000688943
2684 0.0000513835
2715 0.0000360132
2717 0.0000240420
2878 0.0000049356
2957 0.0000028554
3031 0.0000024174
3141 0.0000005116
3366 0.0000003705
3376 0.0000002119
3382 0.0000001370
3469 0.0000000506
3569 0.0000000326
3586 0.0000000159
3600 0.0000000067
3655 0.0000000059
3810 0.0000000045
3819 0.0000000021
3933 0.0000000017
4018 0.0000000008
4111 0.0000000001
4216 0.0000000001
4346 0.0000000001
4481 0.0000000001
4490 0.0000000000
4507 0.0000000000
4556 0.0000000000
4557 0.0000000000
4672 0.0000000000
4808 0.0000000000
4897 0.0000000000
4972 0.0000000000
4983 0.0000000000
5007 0.0000000000
5009 0.0000000000
5050 0.0000000000
5085 0.0000000000
5228 0.0000000000
5239 0.0000000000
5369 0.0000000000
5521 0.0000000000
5783 0.0000000000
6250 0.0000000000
evaluations raw_y
1 581226.3103221396
18 495660.7966002371
21 73357.1679848932
34 57516.8114090302
36 46998.4440331300
43 23590.9634813262
47 13326.9327382545
83 12003.0949257599
105 2963.5522180887
190 1815.0338053775
233 722.2975487816
242 631.9063924827
253 374.2117838015
353 107.6289018646
372 81.6333605406
755 76.2402417894
887 75.7279390271
949 75.6815270203
1129 74.9540547810
1183 74.7596594201
1230 74.5316888304
1238 72.4386766616
1442 72.1975306897
1553 71.2041014244
1559 71.0363514232
1687 70.5390773657
1719 69.4286169181
1762 69.2819490321
1798 67.0157231641
1909 65.7141725804
1938 63.8519424772
1996 61.5424655418
2046 57.1804927038
2050 54.0329328118
2078 47.6514936844
2130 39.1285238633
2138 38.4411791682
2150 36.4497046718
2162 34.7402287769
2163 23.5573845827
2212 22.2854971589
2247 21.2756945032
2295 15.0813792467
2315 6.2664314349
2329 4.3857153860
2336 2.8728461995
2372 2.1540164786
2387 1.8092740147
2430 0.6905316940
2441 0.4939874219
2449 0.3384881023
2469 0.1015597686
2523 0.0404560365
2603 0.0329617329
2628 0.0324469817
2633 0.0018224493
2653 0.0012790893
2844 0.0003142609
2922 0.0002491228
3124 0.0000839431
3178 0.0000591254
3337 0.0000316669
3461 0.0000227535
3486 0.0000139913
3540 0.0000077814
3588 0.0000075959
3655 0.0000059345
3658 0.0000015487
3764 0.0000003371
3817 0.0000001037
4100 0.0000000287
4211 0.0000000169
4284 0.0000000082
4454 0.0000000009
4587 0.0000000006
4687 0.0000000002
4745 0.0000000001
4868 0.0000000000
5130 0.0000000000
5295 0.0000000000
5348 0.0000000000
5419 0.0000000000
5472 0.0000000000
5525 0.0000000000
5750 0.0000000000
5831 0.0000000000
5903 0.0000000000
6086 0.0000000000
6469 0.0000000000
evaluations raw_y
1 2105943.1622421881
2 997370.4153404554
7 92893.5562811086
13 86653.5144682174
34 77318.4334862494
53 65947.3263273792
61 54763.9494149317
88 35641.7304808837
165 34608.1222427788
169 31787.3622955718
177 28509.0233408315
196 9920.9290582773
197 9470.2161797982
220 9416.3906009560
240 2546.1443510629
285 876.0868287731
323 601.1183590001
363 298.2745436911
462 51.1475294653
473 39.9196126182
639 4.5251885611
917 2.9413923199
1001 2.8996762201
1009 2.5964988999
1056 2.1450620953
1256 2.1206787894
1304 2.0270136210
1426 2.0225862937
1501 1.9572634129
1522 1.7449212153
1595 1.6072366173
1645 1.5936972521
1700 1.0616086508
1722 0.8905519368
1748 0.5957887035
1774 0.1539249620
1790 0.1238360888
1872 0.0988859178
1893 0.0697129087
2173 0.0077504081
2484 0.0026209420
2639 0.0016269105
2735 0.0007996485
2771 0.0006344371
2823 0.0003390492
2875 0.0001148729
3044 0.0000540694
3059 0.0000291126
3081 0.0000254452
3260 0.0000086910
3269 0.0000062936
3475 0.0000048371
3528 0.0000040739
3544 0.0000029187
3546 0.0000014668
3644 0.0000012960
3650 0.0000012559
3674 0.0000005726
3733 0.0000001863
3889 0.0000000403
3897 0.0000000359
3903 0.0000000344
3926 0.0000000100
4153 0.0000000038
4406 0.0000000030
4435 0.0000000017
4439 0.0000000016
4491 0.0000000010
4537 0.0000000009
4544 0.0000000004
4557 0.0000000004
4658 0.0000000003
4665 0.0000000003
4675 0.0000000002
4721 0.0000000001
4771 0.0000000000
4787 0.0000000000
4922 0.0000000000
5134 0.0000000000
5148 0.0000000000
5310 0.0000000000
5553 0.0000000000
5774 0.0000000000
5781 0.0000000000
5819 0.0000000000
6144 0.0000000000
6530 0.0000000000
evaluations raw_y
1 9634145.9361307733
2 1363836.5884994352
4 47758.3752480589
21 13389.2345436219
53 11122.7130668038
73 7269.7781102637
85 4862.7272847658
124 2328.7117227515
445 478.4090232056
472 74.4820971562
700 42.7579928040
991 37.2830040602
1044 36.5212175025
1130 35.1989684838
1200 32.6248672539
1679 31.4155322888
1834 30.8012694197
1858 30.5958174586
1885 30.4942697481
1921 29.9418864021
1951 29.6198431269
1958 28.4281214197
2082 27.6450186749
2097 25.2729068651
2149 24.7636985251
2163 23.2079203039
2166 18.8449459186
2222 15.7734571311
2230 14.8509588181
2264 14.4598845053
2321 11.7005413853
2330 9.7737597895
2361 7.7726440969
2418 5.5707932019
2429 4.7904944245
2433 1.6838851431
2438 1.5414875848
2465 1.2847294458
2474 0.4504721924
2517 0.0666868000
2610 0.0558521123
2618 0.0328620595
2671 0.0245543326
2679 0.0106793988
2715 0.0024481191
2977 0.0021091543
3056 0.0018859313
3091 0.0009441730
3098 0.0003087860
3252 0.0002588857
3361 0.0000653339
3517 0.0000078146
3725 0.0000017844
3873 0.0000015447
3879 0.0000005839
3971 0.0000005207
3990 0.0000004116
4181 0.0000002722
4203 0.0000001757
4212 0.0000000614
4330 0.0000000605
4484 0.0000000515
4493 0.0000000385
4550 0.0000000300
4564 0.0000000229
4581 0.0000000205
4636 0.0000000062
4646 0.0000000031
4706 0.0000000017
4734 0.0000000011
4850 0.0000000010
4944 0.0000000006
4968 0.0000000004
5056 0.0000000004
5125 0.0000000003
5140 0.0000000002
5159 0.0000000000
5275 0.0000000000
5336 0.0000000000
5470 0.0000000000
5477 0.0000000000
5548 0.0000000000
5776 0.0000000000
6028 0.0000000000
6101 0.0000000000
6519 0.0000000000
evaluations raw_y
1 280872.6567925021
4 135377.5496033550
11 106703.8887298380
13 82468.5087829032
15 58910.8715106769
26 13525.0014945677
75 13059.6960099683
172 13002.2838463479
194 12158.6101349541
204 11023.6818166527
294 10076.1372314027
305 7737.6309457192
326 7725.3281451599
478 6512.7073558416
509 6008.2391476829
595 5561.7564160933
612 4790.4985216881
614 3013.8397855172
645 2577.9570827142
680 2046.7461381814
724 1310.2874235618
730 675.0522722191
769 505.0760148861
779 287.6209933100
783 220.5340526293
883 105.7583805451
919 54.2702440110
976 54.2282244623
1002 52.0822616916
1006 50.6537709174
1132 49.8024408091
1164 49.3850430468
1166 48.1699570627
1186 46.0565205820
1406 44.9113821716
1415 44.6281961102
1443 44.4708131103
1460 44.0434546866
1520 43.2158678276
1529 41.9737926254
1602 40.8073001834
1698 38.8650944725
1770 38.1226589329
1805 35.1000627329
1858 33.8040241270
1959 31.8554952852
1961 25.4640109993
2018 22.9640999880
2045 21.6303565986
2067 19.3817265509
2088 17.3798561426
2090 12.5170143451
2111 8.6612516420
2126 0.4863056259
2251 0.0836882900
2291 0.0465224586
2314 0.0459339718
2360 0.0106761765
2383 0.0032729663
2590 0.0025282837
2610 0.0013795262
2634 0.0008415768
2753 0.0005681858
2788 0.0002773734
2814 0.0002317204
2873 0.0001545728
2949 0.0000698508
3008 0.0000552611
3105 0.0000494296
3118 0.0000108468
3302 0.0000076442
3318 0.0000054573
3352 0.0000037601
3380 0.0000028503
3487 0.0000016422
3508 0.0000007412
3547 0.0000006737
3548 0.0000006087
3601 0.0000006049
3669 0.0000001661
3815 0.0000001123
3820 0.0000001079
3844 0.0000000796
3867 0.0000000586
4029 0.0000000252
4083 0.0000000188
4157 0.0000000021
4175 0.0000000019
4311 0.0000000015
4403 0.0000000001
4698 0.0000000001
4718 0.0000000001
4742 0.0000000000
4762 0.0000000000
5068 0.0000000000
5166 0.0000000000
5205 0.0000000000
5225 0.0000000000
5331 0.0000000000
5334 0.0000000000
5437 0.0000000000
5488 0.0000000000
5543 0.0000000000
5608 0.0000000000
5670 0.0000000000
6037 0.0000000000
evaluations raw_y
1 27596956.4952706695
2 21926041.4624256827
3 3902516.5702119861
10 2708097.7232500766
11 899226.0950219766
13 160549.8184381362
16 57575.1500205210
24 48139.1486529065
29 21861.8494798792
51 19877.8909623528
104 12468.7743521891
113 4122.8261199930
375 298.8833848015
529 89.2203140209
725 68.4655135719
851 66.9012501240
916 65.7998648329
1127 62.3759341377
1189 62.2012662161
1269 61.8386704404
1531 60.1063854820
1535 59.9080076050
1582 59.0400049268
1584 55.7875139058
1641 55.0442128727
1682 50.7453063875
1701 50.0327847941
1734 49.9770349808
1762 44.5220339311
1805 36.1263788007
1827 34.7725014469
1888 24.0895313256
1983 22.2788650599
2055 13.3089222873
2079 11.1820178115
2164 10.2764932880
2172 5.7928055709
2185 1.4210196663
2245 1.3857907570
2268 0.7328984410
2294 0.0041740364
2403 0.0041393833
2711 0.0023935206
2716 0.0019246823
2818 0.0002767895
3109 0.0000290175
3274 0.0000223794
3361 0.0000169926
3379 0.0000099836
3393 0.0000046196
3465 0.0000014202
3588 0.0000010196
3621 0.0000001947
3880 0.0000001004
4069 0.0000000393
4073 0.0000000184
4149 0.0000000068
4239 0.0000000067
4314 0.0000000055
4357 0.0000000001
4586 0.0000000001
4857 0.0000000001
4969 0.0000000001
4995 0.0000000000
5008 0.0000000000
5033 0.0000000000
5089 0.0000000000
5327 0.0000000000
5348 0.0000000000
5360 0.0000000000
5538 0.0000000000
5571 0.0000000000
5603 0.0000000000
5874 0.0000000000
6294 0.0000000000
evaluations raw_y
1 3884934.9654503358
4 791823.9321703975
9 361835.7666136620
10 264678.2633075083
11 51142.1924117078
38 15658.5255329742
135 9798.7575222548
190 6417.9938799383
285 2615.4596792862
388 1237.3161938734
446 735.2408052028
447 485.0672260877
544 95.2728569000
634 41.7905549286
836 23.2247804871
849 19.8922176161
930 12.6502199834
1062 7.1767319933
1196 5.8123213494
1383 5.0221107337
1895 4.9241190426
2002 4.9020147966
2003 4.8317987432
2008 4.8102468916
2024 4.6663074891
2068 4.6522039675
2088 4.6480918815
2124 4.5794169117
2135 4.5361057114
2142 4.5234162285
2184 4.3764329605
2278 4.2775042963
2371 4.2176181759
2375 4.1926774301
2387 3.9309488121
2407 3.7456165717
2462 3.5899766307
2525 3.5623023028
2544 3.3296728773
2553 2.1023723841
2654 1.5140860575
2671 1.1991354474
2713 0.6715777933
2750 0.3400322050
2787 0.2054319918
2818 0.1645715156
2852 0.0540964179
2884 0.0519149099
2898 0.0196813661
2916 0.0098179683
2979 0.0095518852
2998 0.0083911083
3086 0.0079244691
3095 0.0048380916
3102 0.0005993116
3114 0.0000284581
3516 0.0000252115
3609 0.0000207477
3636 0.0000054703
3708 0.0000047981
3800 0.0000012596
3896 0.0000009949
3907 0.0000007729
4009 0.0000004625
4142 0.0000003548
4193 0.0000001954
4231 0.0000001523
4284 0.0000000896
4413 0.0000000778
4414 0.0000000623
4425 0.0000000427
4436 0.0000000172
4476 0.0000000094
4623 0.0000000087
4685 0.0000000062
4686 0.0000000055
4738 0.0000000041
4747 0.0000000034
4794 0.0000000030
4802 0.0000000011
4889 0.0000000001
5049 0.0000000001
5263 0.0000000000
5301 0.0000000000
5322 0.0000000000
5487 0.0000000000
5622 0.0000000000
5638 0.0000000000
5704 0.0000000000
5712 0.0000000000
5834 0.0000000000
5909 0.0000000000
6053 0.0000000000
6107 0.0000000000
6133 0.0000000000
6567 0.0000000000
evaluations raw_y
1 2435298.9587852904
2 172084.1445277927
5 43670.1717279221
14 6428.8692414656
28 4902.3541546993
91 1395.4576229253
160 528.2499947618
245 264.1629035987
286 222.3465519992
343 210.1666723980
356 148.1141133842
442 145.3873878389
548 92.5477298154
566 72.9488339706
579 55.6523685297
632 11.2738595421
688 10.7108160479
753 10.1000748962
1079 9.8048676776
1169 9.4075504980
1565 9.2841182298
1609 9.2173625042
1875 8.9792515756
1909 8.9196338694
1934 8.8202135150
1942 8.6456118538
1946 8.2567042867
2003 7.1331720711
2082 5.5597279240
2091 5.3886450609
2247 4.8542584531
2253 4.7294814579
2268 2.7626792759
2308 2.1159066168
2397 1.8470128145
2436 1.8042781358
2445 1.5755918074
2454 0.8532188786
2504 0.8101812817
2506 0.7200968726
2522 0.5292199837
2535 0.5028339229
2554 0.1364803911
2624 0.0947638269
2627 0.0922766702
2654 0.0819745426
2666 0.0123192229
2702 0.0053304072
2897 0.0011237237
2962 0.0000164816
3573 0.0000029314
3725 0.0000012708
3743 0.0000011323
3772 0.0000005886
3890 0.0000004389
4025 0.0000003900
4032 0.0000001256
4102 0.0000001187
4179 0.0000001135
4186 0.0000000797
4190 0.0000000486
4195 0.0000000438
4272 0.0000000290
4282 0.0000000038
4542 0.0000000028
4552 0.0000000014
4703 0.0000000012
4709 0.0000000005
4710 0.0000000003
4853 0.0000000001
4888 0.0000000000
5057 0.0000000000
5090 0.0000000000
5214 0.0000000000
