evaluations raw_y
1 6762755.2877559941
3 4166746.6328135030
4 4119078.2872881917
15 1785859.5655324929
38 1680281.4577467584
77 1579441.0807170686
79 1055978.3170469441
111 978846.4769131365
177 921347.6884199072
178 647091.4713789371
183 535255.6503602484
264 498576.6240785599
299 356310.0367310821
349 332612.3471416140
369 277674.0512125993
385 190009.9757671452
424 130444.5893125693
570 89690.5627914053
633 75964.7838330277
734 61739.7606224042
1153 59822.9608049933
1572 55671.6642423640
1614 51265.4381271766
1837 43916.1566835244
1928 36074.3919475682
2042 32813.2022582971
2279 23497.0121697251
2890 17692.1891823438
3330 16632.4180128835
3589 16186.1942121580
3691 15818.2189444827
4104 10563.1649734320
4479 9173.9390691535
4543 8973.9159280140
4576 7968.0530672421
4799 7954.9881685839
4835 7809.6871237453
4839 7570.6078817101
4846 6439.4459031689
5077 6371.3106877651
5078 6353.1947794516
5084 5821.4495512671
5103 5755.8062473943
5219 5426.4972030035
5260 5376.8183569773
5329 5210.6062723472
5344 4608.1243000206
5429 4389.4866441988
5999 4367.6004020433
6034 4284.1176724007
6101 3759.3473629432
6711 3741.5792679405
6809 3632.6773725604
7342 3578.3708669302
7365 3567.8291483956
7367 3522.0975321109
7373 3492.7559361807
7425 3491.8669467210
7532 3469.8682265941
7630 3466.8270035526
7739 3403.0684927802
7990 3403.0546396645
8015 3309.4859750355
8031 3281.8396832964
8110 3274.0219533835
8330 3251.2491005343
8345 3180.0102192790
8505 3144.2302370617
8591 3065.2422340097
8740 2989.3499530946
8817 2983.7888274720
8947 2944.5037490783
9028 2938.4194869175
9071 2824.7530708632
9184 2823.0199023542
9266 2748.6394153662
9308 2694.1634358490
9448 2144.7249549359
9924 2109.0292160801
9992 2100.5529211274
9997 1913.9527599606
10122 1791.0314169734
10172 1151.1986954321
10823 1068.6373605495
10944 1037.6246278517
10960 884.8179389069
11065 847.0449882210
11325 662.9404862685
11548 652.8851903574
11571 471.8339055689
12095 456.3928416112
12121 436.6148265330
12143 388.6562016138
12156 346.6570118451
12511 336.1712835992
12533 333.5625844881
12765 328.1070658246
13014 325.6190026622
13084 325.2051236356
13202 321.0286572856
13352 318.1160300115
13451 316.0882507630
13473 314.5719755061
13523 312.6701526331
13615 305.9474263001
13769 301.3503238386
13966 297.7372270987
14011 295.5404972542
14032 295.0183235383
14177 286.3980677796
14259 286.1283424881
14262 284.9156794328
14429 278.4408120597
14482 277.6280038915
14569 264.0399167580
14779 255.3154023362
15017 249.8575848508
15297 238.3568407150
15402 232.0434763129
15506 226.1290317784
15563 223.8818515233
15575 221.6984483622
15625 217.8827873602
15668 212.2200815545
15698 199.9932769251
15953 192.2925209253
16098 191.2564676433
16219 190.5310271648
16288 176.1652406644
16436 174.7485955703
16473 174.5982094864
16567 171.7895212927
16634 167.4876005750
16647 167.0777430958
16736 157.6556582385
16836 152.5281968555
16874 146.1205523541
16953 134.9040069018
16989 121.7670417113
17050 121.6057721537
17330 114.5269151097
17843 96.8966325570
17930 76.6973068989
18251 72.3351078221
18365 69.9312576020
18462 69.8114606298
18487 69.6768755128
18579 68.9596063525
18583 66.2885202384
18697 65.0061182518
18770 63.2198187848
18865 62.8506052370
18932 62.2786402011
18959 60.5291690771
18980 60.0467257944
19050 58.1635580016
19076 58.1221319615
19171 57.8774129741
19332 57.1001387268
19336 56.8230021183
19371 55.9093836007
19469 55.4491943346
19489 55.3709083170
19591 54.8560757847
19632 54.4053361762
19668 54.3446338167
19677 54.0959191749
19712 53.5820442534
19772 53.3298242558
19813 52.8287546298
19815 51.9816542536
19872 51.2979408185
19982 51.2888349537
20102 50.9139893651
20337 50.7803995298
20344 50.7166961014
20345 49.9528426900
20346 47.7014494527
20446 47.6188882317
20457 46.6015839006
20571 45.7366310251
20672 44.9973851737
20776 44.1495163039
20915 44.1352342277
20983 44.0842424390
20993 44.0002304743
21025 43.4054485909
21028 42.3343706340
21051 41.9163153850
21183 41.1604863058
21214 41.1205486710
21305 39.4818336849
21646 39.3819055731
21692 39.1172592340
21718 38.9025900103
21815 36.6625398726
22036 36.5478951257
22111 36.1047351845
22117 35.9855437186
22213 34.7210131209
22279 34.4321988145
22333 34.3061678930
22412 32.9386847678
22454 31.3951291955
22456 30.9233617011
22552 29.2618085936
22600 26.5783450467
22849 26.5177739204
22921 23.7719755521
23112 20.8779828192
23452 20.5966703637
23453 20.4545645847
23547 19.5030170536
23554 19.3162213195
23584 19.0282243399
23650 18.5755869848
23730 18.3894139556
23973 18.2132724529
23982 18.1980717688
24105 17.6303634070
24474 15.9188327943
24642 15.6262648730
24730 14.6929077037
25097 14.4995732760
25120 14.2796939441
25256 13.7508633862
25274 13.3944599558
25507 13.2314203332
25594 12.8047744607
25627 12.3750638225
25823 12.3335227280
25832 11.9382246996
26013 11.8756301195
26059 11.8148622630
26135 10.9567482848
26144 10.8071461226
26259 10.7101239472
26347 10.5900279112
26392 10.5379774567
26401 10.4859743516
26437 10.4116654265
26496 10.1646082360
26541 10.0914396139
26551 9.7003808261
26825 9.4424717934
27051 8.7925049995
27172 8.1847922859
27465 8.1134845090
27503 8.0762732889
27521 7.7886616879
27557 7.4087390691
28093 7.3203737314
28099 7.3086712816
28129 7.2801271987
28176 7.2268752332
28220 7.0465079565
28530 6.6881592654
28632 6.6584397676
28904 6.4001456322
29147 6.0827744707
29219 5.9707069397
29316 5.8771172703
29530 5.8130750297
29636 5.7463845253
29667 5.5719890385
29961 5.4413564443
30035 5.4162088240
30109 5.3656605945
30135 5.2358903991
30215 5.0658443126
30369 5.0463527013
30455 5.0123975487
