evaluations raw_y
1 54312032.3383161202
4 10746132.7710214276
14 9057806.4025016464
16 2223310.3189154021
20 1845740.1478603531
23 1500460.8365672904
25 542812.5942733370
28 286069.1798893469
39 23759.7770083711
78 15935.8193233760
83 7219.3047239536
94 4893.0095999445
125 7.4072461815
364 4.6659182477
412 2.4879032230
871 2.0387549269
915 1.8703140118
931 1.8661066686
1006 1.1050444568
1099 0.9384326276
1184 0.2754847639
1297 0.0857499306
1370 0.0173486369
1586 0.0164603539
1610 0.0160185150
1656 0.0114592784
1660 0.0085232679
1664 0.0012309856
1978 0.0009034538
1998 0.0007244984
2051 0.0004134420
2095 0.0001411322
2184 0.0000899292
2256 0.0000201814
2260 0.0000025081
2568 0.0000016228
2586 0.0000009219
2699 0.0000003374
2729 0.0000002836
2860 0.0000002760
2880 0.0000000352
3029 0.0000000230
3046 0.0000000149
3056 0.0000000081
3312 0.0000000016
3346 0.0000000015
3491 0.0000000005
3493 0.0000000004
3507 0.0000000004
3514 0.0000000004
3517 0.0000000001
3574 0.0000000001
3581 0.0000000001
3651 0.0000000000
4284 0.0000000000
4367 0.0000000000
4945 0.0000000000
evaluations raw_y
1 20725651.4699261822
3 19127892.1857752241
7 11107344.8367988057
10 148658.6456950929
19 33313.5617982907
58 1055.9438344246
166 5.1892889183
340 1.7819847125
499 1.4972272969
528 1.4222240823
554 0.8158610921
595 0.3839725193
626 0.2835453127
716 0.2556031394
747 0.1970979173
848 0.0992365179
855 0.0466089333
920 0.0090330891
1053 0.0036987436
1364 0.0004128187
1580 0.0000557894
1742 0.0000501917
1797 0.0000053279
2043 0.0000011045
2119 0.0000007335
2237 0.0000005962
2249 0.0000003663
2293 0.0000000348
2469 0.0000000140
2517 0.0000000066
2676 0.0000000055
2694 0.0000000010
2869 0.0000000001
3111 0.0000000000
3233 0.0000000000
3439 0.0000000000
3769 0.0000000000
3998 0.0000000000
4272 0.0000000000
evaluations raw_y
1 22762045.4841182902
3 18654759.6955023855
5 12124880.9083172455
9 489945.6557952563
