evaluations raw_y
1 45.2435156713
3 32.2445953177
7 23.0076946309
9 7.3115152685
10 5.3110596922
12 2.5689590510
27 0.1920498315
266 0.1673804425
338 0.1226452740
1216 0.0216724432
1426 0.0211132231
1797 0.0204479286
2650 0.0179024474
2738 0.0176749567
2896 0.0100142324
3499 0.0064696133
3699 0.0062907527
3728 0.0041969726
4187 0.0021554661
4781 0.0020981353
5024 0.0012207989
5064 0.0004925771
5492 0.0004549763
6330 0.0002713037
6537 0.0001593976
6787 0.0001256850
7098 0.0000544601
7697 0.0000296274
8164 0.0000211266
8516 0.0000209419
8899 0.0000197880
8977 0.0000063595
9784 0.0000042742
9814 0.0000009760
11203 0.0000004571
12633 0.0000000976
13795 0.0000000865
13810 0.0000000479
13832 0.0000000446
14020 0.0000000144
15242 0.0000000119
15350 0.0000000054
15673 0.0000000039
16405 0.0000000029
16570 0.0000000018
17433 0.0000000015
17482 0.0000000011
17580 0.0000000010
17711 0.0000000003
19366 0.0000000001
19456 0.0000000001
19790 0.0000000001
20197 0.0000000001
20249 0.0000000000
20499 0.0000000000
21082 0.0000000000
21577 0.0000000000
24065 0.0000000000
30001 0.0000000000
evaluations raw_y
1 20.1623403224
6 19.3505874733
19 12.8263149498
46 6.7428721230
67 1.2389897013
91 0.4279682211
884 0.3999048096
958 0.0982897295
1421 0.0754729182
2277 0.0100947621
2539 0.0071311495
3890 0.0067824449
3913 0.0034044928
4366 0.0032158008
4577 0.0015941698
5081 0.0014096722
5486 0.0009118120
5536 0.0004670050
6218 0.0000500467
7857 0.0000322963
8953 0.0000280787
9563 0.0000259054
9717 0.0000199229
9809 0.0000156987
10843 0.0000055039
11448 0.0000030002
11614 0.0000019691
11716 0.0000018777
12396 0.0000012996
12831 0.0000009936
13202 0.0000006395
13217 0.0000001718
13240 0.0000000950
14730 0.0000000536
15404 0.0000000426
15467 0.0000000251
15887 0.0000000212
15999 0.0000000116
16352 0.0000000113
16454 0.0000000112
17075 0.0000000037
17706 0.0000000031
17951 0.0000000012
18478 0.0000000001
19292 0.0000000001
19398 0.0000000001
20982 0.0000000000
21114 0.0000000000
22379 0.0000000000
24423 0.0000000000
26058 0.0000000000
26253 0.0000000000
26292 0.0000000000
29123 0.0000000000
30143 0.0000000000
evaluations raw_y
1 133.7962726264
2 83.4883420848
7 82.3841980375
11 81.7134133700
14 73.5295680988
19 53.4772431318
21 28.3219824652
22 26.1283011786
45 7.0617086680
58 3.5840401536
178 1.4566570875
322 0.9865559349
