evaluations raw_y
1 904.7947863047
2 736.0264904284
5 669.2178802143
23 641.7411412339
38 570.0407014488
46 542.6559524104
75 488.1344947694
84 440.4805407579
236 439.7889581036
244 427.4573956097
259 424.5208843998
260 316.7995848573
530 313.9314031026
634 293.4407728191
636 291.3166611665
779 195.7799609219
7524 176.3595036990
7770 173.6317785706
8406 138.9655407362
8499 129.4751170696
8635 124.4718926062
9222 118.6154783228
9519 101.3359938525
9827 92.0815730964
9898 85.3378125079
10023 78.0134498964
10267 73.7279375657
10448 69.7115609023
10473 56.8703380031
11268 50.3261169959
11321 43.2553087127
11680 42.0543889001
11855 39.4973023142
11946 29.3505116729
12225 28.8299643818
12984 28.3259623899
13018 25.0650956205
13028 24.3950004024
13048 22.6004997405
13185 20.9576139860
13404 19.7294044773
13529 17.2634249151
13668 16.9412948549
13708 13.4325403674
14051 11.7511901422
14551 10.6509526778
14597 9.7795695801
14948 9.0218532023
15118 8.8998481698
15261 8.8349365326
15271 8.5129350065
15309 8.4596773572
15432 6.9975257129
15570 6.7414687535
16093 5.0231811297
16421 3.9069740668
16946 3.6724265953
17027 3.2504723036
17313 3.1368459560
17527 2.9283959636
17751 2.6715712207
18157 2.6520522783
18172 2.6058441187
18198 2.0648168469
18292 1.8702073574
18718 1.5397500897
19107 1.5052490163
19117 1.4769784946
19305 1.4652714930
19346 1.4248337785
19350 1.4086342152
19476 1.2189611954
19530 1.2155103885
19614 1.0526315939
20069 1.0424328747
20096 1.0245650620
20119 0.9071205865
20185 0.7997181906
20356 0.6919764771
20451 0.5985820178
20867 0.5009457366
21441 0.4796732673
21544 0.4632181499
21678 0.3989230742
22034 0.3499768869
22409 0.3460998707
22519 0.3246551700
22568 0.3071297023
22611 0.3037956154
22825 0.2649364637
22900 0.2543097209
22914 0.2426676494
23188 0.2195890411
23359 0.1950341301
23569 0.1863951704
23599 0.1765220399
23742 0.1752217047
23993 0.1365269290
24532 0.1304969541
24568 0.1210445103
24688 0.1097087769
24738 0.0963614535
25111 0.0936203878
25229 0.0686970306
25858 0.0645963706
25937 0.0631036655
26103 0.0619285524
26206 0.0484389198
26343 0.0464654271
26575 0.0415088914
26851 0.0397424616
27089 0.0384807420
27149 0.0382422556
27242 0.0380765862
27415 0.0338508172
27468 0.0285010746
27742 0.0265178998
27845 0.0263908412
27981 0.0247044952
28078 0.0214960909
28264 0.0196377921
28401 0.0180972723
28631 0.0180231823
28673 0.0174877666
28710 0.0172313303
28720 0.0160777827
28773 0.0152945204
28815 0.0143231336
28871 0.0133748495
28899 0.0122921276
29236 0.0115353070
29263 0.0113928062
29848 0.0100206942
30005 0.0090124062
30036 0.0084688777
30145 0.0079531345
30628 0.0064794232
30704 0.0056869362
30911 0.0055100952
30932 0.0054235852
31089 0.0051661830
31299 0.0048180606
31712 0.0047325273
31984 0.0038154163
32059 0.0034937130
32070 0.0031350851
32682 0.0031040948
32912 0.0028310533
32984 0.0027838219
33186 0.0022518825
33438 0.0021483635
33515 0.0020520077
33832 0.0017457363
34116 0.0017086680
34232 0.0016099528
34352 0.0014895893
34355 0.0014547683
34580 0.0010538480
34693 0.0007685286
35730 0.0006479717
35955 0.0005940336
36382 0.0005335407
36868 0.0005246464
36948 0.0005210544
37106 0.0005087523
37121 0.0004004150
37649 0.0003790129
37755 0.0002970301
37924 0.0002862310
38366 0.0002634019
38506 0.0002477308
38627 0.0002340084
38722 0.0002306579
38763 0.0002144238
38966 0.0002080632
39151 0.0001829249
39308 0.0001705123
39419 0.0001633429
39669 0.0001549520
39671 0.0001406053
39916 0.0001376473
39932 0.0001364683
39950 0.0001230866
40058 0.0001097435
40327 0.0000934615
40717 0.0000816326
41108 0.0000627896
41634 0.0000396239
43044 0.0000342685
43143 0.0000342636
43146 0.0000339919
43242 0.0000337061
43254 0.0000325137
43328 0.0000314213
43346 0.0000245388
43832 0.0000219027
43890 0.0000161686
44536 0.0000161607
44583 0.0000159163
44722 0.0000145179
45070 0.0000120032
45276 0.0000119004
45323 0.0000106905
45375 0.0000090310
45650 0.0000070557
46181 0.0000067919
46259 0.0000064548
46511 0.0000054635
46842 0.0000050236
46988 0.0000045551
47133 0.0000043458
47349 0.0000042695
47395 0.0000041543
47520 0.0000040159
47665 0.0000034453
47712 0.0000033789
47843 0.0000029330
48172 0.0000028056
48238 0.0000025275
48557 0.0000024864
48567 0.0000021999
49069 0.0000017059
49417 0.0000013283
49857 0.0000012940
50177 0.0000010370
50698 0.0000009977
50760 0.0000008973
50774 0.0000008319
50986 0.0000008273
51030 0.0000007569
51075 0.0000007512
51107 0.0000007361
51284 0.0000006050
51958 0.0000005509
52158 0.0000005424
52195 0.0000004416
52450 0.0000002498
53929 0.0000002397
54078 0.0000002259
54118 0.0000001990
54343 0.0000001719
54490 0.0000001652
54747 0.0000001569
54972 0.0000001513
55071 0.0000001449
55106 0.0000001436
55140 0.0000001362
55175 0.0000001294
55483 0.0000001264
55555 0.0000001112
55580 0.0000001076
55594 0.0000001032
55797 0.0000001027
55800 0.0000000964
55894 0.0000000768
56445 0.0000000743
56470 0.0000000734
56479 0.0000000641
56528 0.0000000566
56800 0.0000000552
57157 0.0000000547
57280 0.0000000463
57432 0.0000000451
57633 0.0000000435
57675 0.0000000404
57805 0.0000000361
57831 0.0000000307
58349 0.0000000272
58604 0.0000000245
58605 0.0000000225
58928 0.0000000211
58978 0.0000000203
59214 0.0000000197
59329 0.0000000156
59584 0.0000000149
59623 0.0000000142
60060 0.0000000127
60146 0.0000000114
60823 0.0000000105
61138 0.0000000090
61391 0.0000000086
61494 0.0000000082
61553 0.0000000077
61567 0.0000000073
61839 0.0000000072
61939 0.0000000064
62151 0.0000000063
62294 0.0000000061
62474 0.0000000061
62530 0.0000000056
62813 0.0000000051
62832 0.0000000044
63163 0.0000000043
63224 0.0000000040
63322 0.0000000037
63336 0.0000000035
63358 0.0000000033
63490 0.0000000032
63571 0.0000000027
64055 0.0000000022
64599 0.0000000020
64741 0.0000000020
64893 0.0000000018
64969 0.0000000018
64975 0.0000000017
65066 0.0000000014
65346 0.0000000013
65431 0.0000000013
65484 0.0000000013
65653 0.0000000012
65774 0.0000000012
65817 0.0000000009
66220 0.0000000009
66400 0.0000000008
66445 0.0000000008
66456 0.0000000007
66795 0.0000000007
67091 0.0000000007
