evaluations raw_y
1 12.5085533172
2 3.2251264158
9 0.7003808012
24 0.5996895891
36 0.2027969582
143 0.1674781337
356 0.0370104056
670 0.0171053458
1432 0.0154325487
1521 0.0152513814
1725 0.0010743157
2426 0.0009104439
2898 0.0003909320
3665 0.0003443612
3688 0.0000537646
4912 0.0000027554
6389 0.0000010009
6555 0.0000008247
7659 0.0000008239
8091 0.0000006406
8502 0.0000005591
8576 0.0000005179
8786 0.0000000170
9110 0.0000000016
11220 0.0000000015
11326 0.0000000013
11378 0.0000000003
12678 0.0000000001
13720 0.0000000001
13841 0.0000000001
14121 0.0000000000
16032 0.0000000000
16401 0.0000000000
16568 0.0000000000
17439 0.0000000000
17917 0.0000000000
18299 0.0000000000
18532 0.0000000000
19128 0.0000000000
20114 0.0000000000
evaluations raw_y
1 9.7947280698
2 0.3463450493
29 0.0849241501
39 0.0293256842
356 0.0244049259
670 0.0233979144
1189 0.0233350222
1432 0.0171201110
1462 0.0153475670
1521 0.0106113012
1725 0.0041007591
2073 0.0019091386
2426 0.0006391695
2898 0.0002233069
3665 0.0001543357
3688 0.0000705789
4912 0.0000026529
6389 0.0000002238
8786 0.0000000278
9110 0.0000000013
10041 0.0000000007
11378 0.0000000004
12947 0.0000000004
13341 0.0000000003
13720 0.0000000001
13841 0.0000000001
14121 0.0000000000
14885 0.0000000000
16032 0.0000000000
16401 0.0000000000
16568 0.0000000000
17439 0.0000000000
17917 0.0000000000
18299 0.0000000000
18532 0.0000000000
19070 0.0000000000
19128 0.0000000000
19489 0.0000000000
19800 0.0000000000
20110 0.0000000000
evaluations raw_y
1 7.7426662318
2 1.1046610915
29 0.1339459461
36 0.0577837946
143 0.0283932320
670 0.0256509156
1432 0.0200851356
1521 0.0135391832
1725 0.0055861845
2073 0.0023840130
2426 0.0005382803
2898 0.0003013996
3665 0.0002143459
3688 0.0000580170
4912 0.0000024500
6389 0.0000006252
8786 0.0000000240
9110 0.0000000034
10041 0.0000000005
12947 0.0000000004
13720 0.0000000002
13841 0.0000000001
14121 0.0000000000
14885 0.0000000000
16032 0.0000000000
16047 0.0000000000
16401 0.0000000000
16413 0.0000000000
19128 0.0000000000
19800 0.0000000000
20108 0.0000000000
evaluations raw_y
1 8.9953479002
2 5.6467199919
7 4.8357314021
9 0.2224790136
24 0.0778502899
356 0.0120244549
1462 0.0116535651
1521 0.0067962302
1725 0.0023821059
1939 0.0013983645
2073 0.0012324538
2426 0.0009382076
2895 0.0009030863
2898 0.0001764846
3688 0.0000506556
4912 0.0000038599
6351 0.0000029324
6389 0.0000005049
6555 0.0000003314
8786 0.0000000354
9110 0.0000000057
9487 0.0000000031
10137 0.0000000029
11220 0.0000000019
11326 0.0000000009
