evaluations raw_y
1 217.9697630314
3 197.8630076581
6 164.0053820309
10 162.6781234719
11 147.8702405613
17 114.7324253149
44 100.8646844055
53 95.9623149284
70 94.8583685354
80 79.4039030639
160 73.2672015673
170 38.2734248607
848 35.8031042724
4146 31.1092398290
4180 23.8923664478
4746 22.6388107435
5384 22.0631605650
5551 21.3963735874
5606 19.0899131768
5748 10.1270470755
6763 5.5331836661
7722 5.3597994699
7994 3.5006840432
9165 3.1367193119
9199 2.8102361540
9519 1.9035076680
10322 0.9876324528
11691 0.7967153532
12151 0.6857689853
12811 0.6143948042
13144 0.5428476755
13581 0.5267592064
13661 0.4862501166
14065 0.4667321928
14193 0.4248561960
14216 0.3896788973
14904 0.3312735968
15023 0.3148343180
15145 0.3086010914
15528 0.3023692558
15564 0.2924868134
15578 0.2075793829
15875 0.2035177417
15922 0.1750578651
16291 0.1629170533
16637 0.1619069994
16760 0.0838827234
17287 0.0512251283
18806 0.0450442694
18980 0.0365932421
19206 0.0345622016
19679 0.0267512851
19831 0.0195098784
20900 0.0128610005
21524 0.0116796795
21818 0.0116055270
22127 0.0108308745
22294 0.0097225853
22396 0.0090564266
22421 0.0078718292
23043 0.0074535397
23176 0.0072000362
23244 0.0037642640
24482 0.0037052756
24528 0.0036904375
24747 0.0034859060
24879 0.0030907406
25447 0.0021634990
25525 0.0020499271
25649 0.0019788008
26232 0.0015512679
26727 0.0011720986
27277 0.0009625236
27355 0.0008943301
27708 0.0008289883
27781 0.0006841887
28369 0.0006678902
28466 0.0006551553
28509 0.0003930995
29107 0.0003252402
30363 0.0002802731
30414 0.0002018626
30472 0.0001771902
31339 0.0001306334
31992 0.0001253369
32345 0.0001231164
32538 0.0000786993
32996 0.0000694597
33452 0.0000413804
34100 0.0000336617
34885 0.0000306526
35347 0.0000298448
35429 0.0000279717
35447 0.0000219036
35455 0.0000205634
36244 0.0000196981
36529 0.0000193888
36642 0.0000184816
36681 0.0000149444
37123 0.0000080338
38105 0.0000079890
38166 0.0000079262
38304 0.0000076377
38502 0.0000076368
38623 0.0000048876
39357 0.0000046491
39416 0.0000042546
39461 0.0000040704
39872 0.0000039171
39880 0.0000038312
39945 0.0000036506
40032 0.0000034801
40044 0.0000023579
40303 0.0000021939
40632 0.0000019683
41384 0.0000013993
42043 0.0000012294
42385 0.0000012066
42516 0.0000011643
42774 0.0000005545
43883 0.0000003928
44381 0.0000003628
44738 0.0000003474
45709 0.0000002427
46012 0.0000002389
46077 0.0000002214
46535 0.0000002015
46825 0.0000001733
46855 0.0000001568
46897 0.0000001368
47664 0.0000000637
48974 0.0000000516
49561 0.0000000469
49574 0.0000000437
49714 0.0000000353
50168 0.0000000300
50904 0.0000000266
51043 0.0000000262
51092 0.0000000259
51263 0.0000000171
51321 0.0000000155
52236 0.0000000148
52398 0.0000000123
53005 0.0000000119
53433 0.0000000117
53504 0.0000000101
53585 0.0000000086
53761 0.0000000075
53859 0.0000000074
53951 0.0000000060
54269 0.0000000058
54402 0.0000000048
54821 0.0000000042
55149 0.0000000040
55263 0.0000000040
55340 0.0000000034
55356 0.0000000029
55685 0.0000000024
55806 0.0000000023
55851 0.0000000023
56594 0.0000000023
56711 0.0000000020
56854 0.0000000019
57053 0.0000000014
57208 0.0000000014
57777 0.0000000012
57889 0.0000000011
58162 0.0000000011
58170 0.0000000010
58410 0.0000000007
58825 0.0000000006
59006 0.0000000006
59236 0.0000000005
59498 0.0000000004
60392 0.0000000004
60663 0.0000000003
60710 0.0000000002
61657 0.0000000002
61978 0.0000000002
62255 0.0000000002
62374 0.0000000002
62505 0.0000000002
62628 0.0000000001
63172 0.0000000001
63336 0.0000000001
63684 0.0000000001
64962 0.0000000000
65189 0.0000000000
65411 0.0000000000
65580 0.0000000000
66000 0.0000000000
66066 0.0000000000
66210 0.0000000000
67044 0.0000000000
67399 0.0000000000
67810 0.0000000000
68489 0.0000000000
68705 0.0000000000
69070 0.0000000000
69094 0.0000000000
69381 0.0000000000
69794 0.0000000000
70208 0.0000000000
70314 0.0000000000
70685 0.0000000000
70979 0.0000000000
71347 0.0000000000
71521 0.0000000000
72471 0.0000000000
72603 0.0000000000
72810 0.0000000000
72913 0.0000000000
73751 0.0000000000
73794 0.0000000000
74000 0.0000000000
74188 0.0000000000
74989 0.0000000000
75402 0.0000000000
75590 0.0000000000
76022 0.0000000000
77142 0.0000000000
78332 0.0000000000
80889 0.0000000000
84026 0.0000000000
evaluations raw_y
1 363.3083980656
2 345.3551703713
6 294.4776988881
13 230.2312251798
48 186.2927596584
53 166.8679005469
187 138.8499405744
207 129.3522167246
383 113.0982338950
394 107.6420367191
396 77.6502401255
5082 64.5387546246
5211 61.8084511300
5464 61.2297158661
5912 60.5500370073
6041 48.2607915578
6313 26.8774346995
7484 18.0237317732
7518 16.9445350042
7838 11.2927610865
8641 10.1440390945
9435 9.4345002314
9804 9.0429654040
10003 7.0831805851
10010 6.7633078118
10470 6.2376580146
10951 5.7388353469
11118 5.3418708604
11172 4.5020209296
11536 3.7872345598
11900 3.5926757120
12156 3.5204286872
12384 3.1015570960
12519 3.0847703620
12535 2.7542121167
12599 2.6559977776
13046 2.6057478065
13066 2.4251890619
13389 2.3538593989
13403 2.1277433335
13415 2.0623638020
13422 1.8944910289
13883 1.8938951019
13897 1.1855384134
14241 1.1389278017
14932 0.9618132131
15079 0.7324516691
15311 0.6736879823
15333 0.5914476966
15606 0.3587435275
17125 0.2262139270
17299 0.1830313059
17998 0.1808545536
18150 0.1495438308
19129 0.1171706705
19219 0.0810793042
19781 0.0767130565
20446 0.0734481129
20613 0.0492432632
20740 0.0491626277
20813 0.0485556384
21362 0.0431335970
21563 0.0295920540
22627 0.0292624830
22801 0.0196395930
23766 0.0129081379
23844 0.0124407190
24999 0.0113490479
25046 0.0086673205
25112 0.0079217505
25278 0.0075879351
25674 0.0070694601
25884 0.0059607978
26100 0.0054630654
26364 0.0048904569
26828 0.0029542833
27426 0.0026321197
28222 0.0024309428
28644 0.0023337995
28733 0.0016974631
28789 0.0015407150
28791 0.0014486828
29289 0.0012323956
29658 0.0010823307
29857 0.0009488786
30715 0.0009109910
30729 0.0008789123
30857 0.0008292823
30934 0.0008243513
30937 0.0006770115
31169 0.0005506446
31315 0.0005280272
31716 0.0004742587
31771 0.0003604778
32305 0.0003306046
32419 0.0002830926
32985 0.0002662299
33204 0.0001685521
33774 0.0001589151
34560 0.0001563236
34563 0.0001513764
34815 0.0001495134
34848 0.0001471048
34892 0.0001427251
35000 0.0001085792
35288 0.0001045459
35442 0.0000560028
36424 0.0000558692
36485 0.0000544300
36942 0.0000287749
38191 0.0000279801
38264 0.0000262802
38363 0.0000143647
39703 0.0000122781
40362 0.0000107913
40835 0.0000101667
40870 0.0000080110
41093 0.0000047275
42202 0.0000042049
42700 0.0000024657
44028 0.0000021996
44342 0.0000020469
44545 0.0000020233
44584 0.0000019114
44746 0.0000017315
45144 0.0000013150
45216 0.0000012179
45679 0.0000009800
45954 0.0000009565
45983 0.0000007383
46508 0.0000006371
46706 0.0000004884
47293 0.0000004624
47893 0.0000004483
47919 0.0000003876
48033 0.0000002851
48487 0.0000002547
48857 0.0000002516
49188 0.0000002514
49223 0.0000001962
49354 0.0000001923
49362 0.0000001841
49582 0.0000001719
49640 0.0000001107
50717 0.0000000916
50961 0.0000000910
51099 0.0000000810
51665 0.0000000762
51823 0.0000000760
51904 0.0000000631
52080 0.0000000503
52270 0.0000000463
52526 0.0000000436
52709 0.0000000426
52721 0.0000000289
53582 0.0000000280
53659 0.0000000255
53675 0.0000000229
54004 0.0000000199
54125 0.0000000160
55030 0.0000000148
55173 0.0000000138
55372 0.0000000108
56096 0.0000000090
56208 0.0000000078
56729 0.0000000046
57817 0.0000000025
58690 0.0000000024
58753 0.0000000023
59029 0.0000000019
59734 0.0000000019
59903 0.0000000019
59976 0.0000000018
59999 0.0000000014
60297 0.0000000013
60636 0.0000000012
60769 0.0000000012
60947 0.0000000010
61655 0.0000000008
61970 0.0000000007
62003 0.0000000005
62942 0.0000000004
63281 0.0000000003
63730 0.0000000003
63899 0.0000000003
64018 0.0000000002
64529 0.0000000002
65363 0.0000000002
65434 0.0000000002
65718 0.0000000001
66129 0.0000000001
66275 0.0000000001
66290 0.0000000001
66312 0.0000000001
66574 0.0000000001
66877 0.0000000001
67024 0.0000000001
67134 0.0000000001
67336 0.0000000001
67413 0.0000000001
67429 0.0000000001
67700 0.0000000000
68419 0.0000000000
68527 0.0000000000
68979 0.0000000000
69004 0.0000000000
69666 0.0000000000
69840 0.0000000000
70722 0.0000000000
70790 0.0000000000
70922 0.0000000000
71129 0.0000000000
71232 0.0000000000
71788 0.0000000000
72319 0.0000000000
72478 0.0000000000
72507 0.0000000000
72830 0.0000000000
73071 0.0000000000
73660 0.0000000000
73720 0.0000000000
73874 0.0000000000
73909 0.0000000000
74341 0.0000000000
74758 0.0000000000
75090 0.0000000000
75177 0.0000000000
75783 0.0000000000
75898 0.0000000000
76233 0.0000000000
76890 0.0000000000
77161 0.0000000000
77208 0.0000000000
77580 0.0000000000
78071 0.0000000000
78355 0.0000000000
79035 0.0000000000
79841 0.0000000000
79930 0.0000000000
80304 0.0000000000
80725 0.0000000000
82263 0.0000000000
82397 0.0000000000
82963 0.0000000000
83235 0.0000000000
84237 0.0000000000
85756 0.0000000000
88674 0.0000000000
89315 0.0000000000
evaluations raw_y
1 465.6132225783
2 454.8877781312
4 399.4258703838
7 375.5527076814
10 299.5939126915
24 234.8802933024
36 217.1825299493
49 196.5475994131
73 157.4222634523
173 142.3163095855
182 95.3918138980
352 88.2727320166
359 86.1415326279
364 75.0575445974
588 70.3008783203
4971 52.0968868980
5614 45.4704264593
5638 24.8155059463
7445 20.8020346832
7656 14.8739811460
8265 9.3413822475
8719 8.6348930708
9745 6.8065406748
9762 6.3314128799
10157 5.2333579724
10430 4.5652394732
10437 3.2395906353
11255 3.0648993644
11890 2.6662798401
12021 1.5171189525
13531 1.3314177219
13891 1.1483831330
14282 1.0533155848
14324 0.9510203437
14469 0.9081910187
14579 0.7491660674
14759 0.7291114290
15031 0.6418920683
15506 0.5538902542
15916 0.4793622546
15937 0.4321121160
16083 0.3857546032
16093 0.3443398934
16242 0.3151902136
16849 0.2497129164
17237 0.2267034301
17552 0.1964629532
17655 0.1660340630
17895 0.1322525668
18756 0.1292566075
19013 0.1166373585
19019 0.1005692050
19139 0.0824171455
19757 0.0790036473
19903 0.0617095411
20426 0.0594771731
20531 0.0556983124
20587 0.0436511044
21039 0.0419874139
21064 0.0388315460
21227 0.0383215564
21644 0.0352664668
21922 0.0336573050
22032 0.0313353913
22063 0.0299987146
22237 0.0276193273
22490 0.0250199897
22501 0.0229455886
22637 0.0193435708
22711 0.0185239427
23326 0.0154812436
23883 0.0128716997
23953 0.0100490087
24145 0.0086594728
25207 0.0076816637
25953 0.0066723646
26015 0.0058727703
26209 0.0053955366
26294 0.0046739867
26311 0.0033979444
26789 0.0030723240
27115 0.0020741007
28132 0.0019814203
28282 0.0016379382
28603 0.0014253405
29115 0.0013613048
29225 0.0010640164
29244 0.0009670866
29908 0.0008082194
30076 0.0007571124
30225 0.0007305749
30370 0.0006803648
30411 0.0006632570
30821 0.0006560545
30900 0.0004270337
31332 0.0003244141
32379 0.0003171843
32396 0.0003012115
32533 0.0002541425
32810 0.0002320289
32846 0.0001153675
33665 0.0000969679
35014 0.0000954861
35114 0.0000894755
35242 0.0000828541
35385 0.0000824632
35418 0.0000810414
35427 0.0000782863
35501 0.0000433174
36087 0.0000386467
37148 0.0000363449
37156 0.0000342493
37248 0.0000299666
37858 0.0000251799
38265 0.0000242062
38485 0.0000225615
38656 0.0000222737
38659 0.0000221046
38691 0.0000195661
38778 0.0000185231
39207 0.0000179455
39220 0.0000171958
39360 0.0000169223
39404 0.0000140960
39516 0.0000137175
39600 0.0000136431
39778 0.0000134416
39827 0.0000109500
39852 0.0000108917
39855 0.0000078618
40187 0.0000047926
41506 0.0000042573
42141 0.0000040389
42381 0.0000036259
42581 0.0000031328
42829 0.0000023507
42978 0.0000023034
43127 0.0000017014
43731 0.0000016278
44258 0.0000014878
44398 0.0000013213
44766 0.0000011977
44823 0.0000010474
45028 0.0000008996
45177 0.0000008795
45580 0.0000008103
45638 0.0000005612
46083 0.0000004716
46534 0.0000004507
46893 0.0000004298
47046 0.0000003991
47408 0.0000003063
48183 0.0000001698
48696 0.0000001024
50352 0.0000000911
50690 0.0000000882
51193 0.0000000731
51605 0.0000000702
51729 0.0000000697
51738 0.0000000430
52331 0.0000000390
52469 0.0000000374
52685 0.0000000248
53464 0.0000000172
54466 0.0000000125
54773 0.0000000098
55600 0.0000000097
55699 0.0000000092
56180 0.0000000087
56306 0.0000000086
56347 0.0000000083
56361 0.0000000081
56619 0.0000000080
56657 0.0000000070
56718 0.0000000055
56888 0.0000000054
56908 0.0000000053
57163 0.0000000047
57193 0.0000000041
57752 0.0000000033
58250 0.0000000027
58324 0.0000000022
58520 0.0000000022
58607 0.0000000021
58963 0.0000000015
59884 0.0000000014
59908 0.0000000014
60386 0.0000000013
60403 0.0000000011
60557 0.0000000009
60965 0.0000000008
60997 0.0000000008
61109 0.0000000008
61150 0.0000000007
61375 0.0000000004
62990 0.0000000004
63002 0.0000000004
63153 0.0000000003
63348 0.0000000002
64001 0.0000000002
64246 0.0000000002
64717 0.0000000002
64956 0.0000000001
65062 0.0000000001
65186 0.0000000001
65453 0.0000000001
65501 0.0000000001
65742 0.0000000001
65763 0.0000000001
65823 0.0000000001
66052 0.0000000001
66089 0.0000000001
66100 0.0000000001
66342 0.0000000001
67594 0.0000000000
67816 0.0000000000
67856 0.0000000000
68397 0.0000000000
68626 0.0000000000
68725 0.0000000000
69025 0.0000000000
69940 0.0000000000
70056 0.0000000000
70093 0.0000000000
70267 0.0000000000
70593 0.0000000000
70802 0.0000000000
70959 0.0000000000
71068 0.0000000000
71429 0.0000000000
72070 0.0000000000
72216 0.0000000000
72748 0.0000000000
73291 0.0000000000
73718 0.0000000000
73855 0.0000000000
74905 0.0000000000
74934 0.0000000000
75371 0.0000000000
76210 0.0000000000
76548 0.0000000000
77078 0.0000000000
77547 0.0000000000
77554 0.0000000000
77800 0.0000000000
77927 0.0000000000
78498 0.0000000000
79364 0.0000000000
79869 0.0000000000
80482 0.0000000000
80500 0.0000000000
82269 0.0000000000
83077 0.0000000000
85332 0.0000000000
88362 0.0000000000
evaluations raw_y
1 597.0509648672
2 397.6388356869
8 358.8885026707
9 311.0604710173
26 264.7113284542
58 251.3986037305
83 222.9576152979
116 212.0239741339
129 209.9273788378
186 198.8083226715
188 166.5346046930
210 155.9139258947
218 129.0936464642
373 108.6872341823
511 86.8164488724
626 80.2208156759
767 78.1327869134
854 68.8229094229
5131 51.7105894831
6613 51.5418033181
6939 38.5713976693
7217 38.1511168057
7310 38.1499561812
7406 26.2624129934
8247 16.1944246951
9300 14.5263266955
9301 10.5108783287
9898 10.3270967592
10128 9.6771508205
10202 7.9861066819
10400 7.7690338384
10590 5.0220261982
11772 4.5945805237
11881 3.1871289657
12050 3.1002629728
12181 2.3857955480
12850 1.9693769623
13691 1.5520442432
13907 1.5457773469
14052 1.3190533260
14546 1.1158192118
14737 1.1034351995
14739 0.9912753307
14927 0.6519367071
16193 0.6374444389
16208 0.6188532829
16243 0.5287085228
16402 0.5097362106
16419 0.4715318735
16635 0.4606771326
16709 0.4517655943
16812 0.3912979313
17039 0.3860490306
17265 0.3694835032
17397 0.3162861867
17505 0.3132450365
17712 0.2041002335
18055 0.1712287098
18565 0.1301889308
19385 0.0899603914
20063 0.0812962724
20691 0.0787305815
20747 0.0728543896
21021 0.0609700176
21257 0.0562492175
21303 0.0535068243
21910 0.0483318531
22083 0.0469837492
22160 0.0343756660
22529 0.0220122068
23470 0.0175372676
23486 0.0170373184
23688 0.0157778052
24269 0.0156763650
24305 0.0129765645
24344 0.0122357416
24716 0.0090213817
25389 0.0084795156
25517 0.0083092632
26175 0.0081872929
26193 0.0072324516
26275 0.0056049658
26471 0.0032288985
27702 0.0032215062
28014 0.0029289043
28105 0.0017568290
29385 0.0014577541
29877 0.0009557266
30357 0.0009516063
30744 0.0009189305
30801 0.0007166920
31252 0.0004952156
32471 0.0004081017
32724 0.0003389235
33006 0.0002248497
33825 0.0001836836
34804 0.0001697901
34894 0.0001678956
35009 0.0001093105
35631 0.0000808331
36247 0.0000519228
37010 0.0000489675
37953 0.0000337788
38277 0.0000331453
38584 0.0000274321
38633 0.0000234757
39059 0.0000216505
39374 0.0000210057
39676 0.0000175048
39946 0.0000154586
40015 0.0000116623
40347 0.0000079381
41254 0.0000050656
42409 0.0000037094
42915 0.0000034033
43149 0.0000031453
43495 0.0000030804
43644 0.0000029288
44143 0.0000021905
44558 0.0000020119
44624 0.0000020052
44740 0.0000013217
45224 0.0000012521
45794 0.0000005844
46694 0.0000004870
47475 0.0000004749
48024 0.0000004702
48192 0.0000004667
48271 0.0000004587
48349 0.0000003690
48441 0.0000002749
48878 0.0000002482
49607 0.0000002131
49783 0.0000001781
49804 0.0000001646
50096 0.0000001556
50267 0.0000001550
50640 0.0000001399
50850 0.0000001332
50898 0.0000001130
51036 0.0000000892
51407 0.0000000746
51891 0.0000000637
52392 0.0000000602
53077 0.0000000488
53309 0.0000000288
53624 0.0000000250
54281 0.0000000219
54927 0.0000000213
55008 0.0000000167
55169 0.0000000153
55959 0.0000000109
56052 0.0000000093
56340 0.0000000071
57323 0.0000000043
58288 0.0000000043
58405 0.0000000035
58410 0.0000000034
58955 0.0000000032
59070 0.0000000021
59854 0.0000000017
60068 0.0000000013
60598 0.0000000013
60816 0.0000000012
61095 0.0000000012
61269 0.0000000011
61310 0.0000000010
61535 0.0000000005
61815 0.0000000005
62545 0.0000000003
64288 0.0000000002
64487 0.0000000002
64730 0.0000000002
64926 0.0000000002
64933 0.0000000002
65095 0.0000000001
65942 0.0000000001
66210 0.0000000001
66859 0.0000000001
66907 0.0000000001
67281 0.0000000001
68275 0.0000000000
68619 0.0000000000
68871 0.0000000000
68976 0.0000000000
69097 0.0000000000
69185 0.0000000000
69595 0.0000000000
70326 0.0000000000
70951 0.0000000000
71228 0.0000000000
71717 0.0000000000
72257 0.0000000000
72376 0.0000000000
72908 0.0000000000
73451 0.0000000000
73912 0.0000000000
73964 0.0000000000
74299 0.0000000000
74507 0.0000000000
75251 0.0000000000
75473 0.0000000000
76016 0.0000000000
76297 0.0000000000
76622 0.0000000000
76708 0.0000000000
77795 0.0000000000
77940 0.0000000000
78159 0.0000000000
78277 0.0000000000
78282 0.0000000000
78640 0.0000000000
79508 0.0000000000
79703 0.0000000000
80029 0.0000000000
80777 0.0000000000
81390 0.0000000000
81720 0.0000000000
81956 0.0000000000
82160 0.0000000000
83322 0.0000000000
84320 0.0000000000
86634 0.0000000000
91052 0.0000000000
evaluations raw_y
1 358.2349329144
24 307.7684196999
39 280.0269220511
49 229.6358489506
53 190.9393758866
177 184.6163916053
202 167.2798808359
232 163.6999242368
239 159.1185836342
240 152.7611001298
373 88.9105292238
571 75.5392381786
903 72.1384552078
6244 60.6647801271
6521 30.2939500337
7584 28.7354074487
8014 25.5531731133
8023 23.2200112598
8610 18.4525120070
9022 16.1096077521
9148 15.8058466626
9295 14.7649102953
9302 10.5523835339
10100 10.3758338360
10365 9.5176290290
10586 7.2796219413
10886 4.3858687201
12110 3.7919115967
12396 3.5850862027
12714 3.3643595220
12756 3.1746514695
13156 2.8350599639
13334 2.5068003260
13444 2.4502417880
13624 2.1921331687
13842 1.9489185028
14069 1.7985422859
14277 1.6926914870
14371 1.5367903283
14794 1.3187640810
14898 1.2570427163
15281 1.0765655372
15303 0.9569842422
15983 0.9464738388
16102 0.8735289832
16282 0.8614780632
16505 0.7391516907
16520 0.7030687628
16682 0.5343959203
16817 0.4364271358
17290 0.3519727858
18301 0.3337285571
18421 0.3246451639
18511 0.3116848729
18519 0.2755154893
18557 0.2709605125
18622 0.2457143866
18768 0.1768762741
19291 0.1650790831
19452 0.1188229236
19929 0.1092763554
20007 0.0919684060
20787 0.0474272924
22135 0.0468559706
22191 0.0371237951
22642 0.0356111758
23003 0.0315946986
23119 0.0283942268
23201 0.0274181751
23218 0.0202091881
23868 0.0197772940
23922 0.0190154744
24093 0.0182228615
24293 0.0151071551
24338 0.0121484997
25176 0.0101099929
25392 0.0099121668
25654 0.0097169208
25666 0.0085518717
25980 0.0055536441
27147 0.0054280084
27311 0.0047384919
27323 0.0043229377
27810 0.0030852443
28100 0.0022978550
28227 0.0021733667
29149 0.0017953404
29276 0.0017290532
29438 0.0015820653
29765 0.0009780754
30694 0.0007391226
31063 0.0006118497
31408 0.0004936720
31711 0.0004103856
32496 0.0002796735
32530 0.0002689751
33408 0.0002638528
33475 0.0002444547
33573 0.0002209468
33618 0.0002055185
33823 0.0001801689
34366 0.0001572909
34372 0.0001565133
34471 0.0001249681
34665 0.0001237389
34734 0.0000933391
35599 0.0000932245
35672 0.0000909415
35762 0.0000537167
36915 0.0000534046
36965 0.0000503574
36968 0.0000459326
37102 0.0000443866
37130 0.0000387005
37350 0.0000381359
37491 0.0000290025
37643 0.0000259537
38025 0.0000238381
38618 0.0000195889
38692 0.0000184079
38995 0.0000125137
40062 0.0000089115
40385 0.0000087457
40601 0.0000081044
41006 0.0000048523
41992 0.0000028295
43620 0.0000027064
43893 0.0000015179
44503 0.0000009084
45716 0.0000008599
45758 0.0000006862
46225 0.0000006406
46273 0.0000004241
46663 0.0000003757
47561 0.0000003262
48446 0.0000002427
48932 0.0000002281
48956 0.0000002200
49217 0.0000001643
49407 0.0000001260
50253 0.0000001236
50470 0.0000001134
50482 0.0000001087
50603 0.0000000884
51097 0.0000000776
51293 0.0000000589
51301 0.0000000490
52329 0.0000000431
52617 0.0000000298
53638 0.0000000168
53874 0.0000000153
55143 0.0000000100
55716 0.0000000092
55773 0.0000000092
56194 0.0000000088
56320 0.0000000070
56662 0.0000000062
56847 0.0000000062
57109 0.0000000061
57110 0.0000000055
57472 0.0000000039
57982 0.0000000036
58045 0.0000000035
58654 0.0000000035
58702 0.0000000034
58713 0.0000000033
58773 0.0000000025
58957 0.0000000021
59268 0.0000000018
59422 0.0000000017
59830 0.0000000016
60239 0.0000000015
60240 0.0000000012
61162 0.0000000012
61242 0.0000000012
61250 0.0000000008
61295 0.0000000007
62018 0.0000000007
62213 0.0000000004
62723 0.0000000003
63111 0.0000000003
63463 0.0000000003
63582 0.0000000003
63821 0.0000000002
64051 0.0000000002
64965 0.0000000002
65126 0.0000000001
65133 0.0000000001
65421 0.0000000001
66277 0.0000000001
66397 0.0000000001
66459 0.0000000001
66660 0.0000000001
66721 0.0000000001
67405 0.0000000000
68741 0.0000000000
69117 0.0000000000
69132 0.0000000000
69527 0.0000000000
70294 0.0000000000
71664 0.0000000000
71770 0.0000000000
72318 0.0000000000
72328 0.0000000000
72583 0.0000000000
73895 0.0000000000
74051 0.0000000000
74176 0.0000000000
74236 0.0000000000
74598 0.0000000000
74753 0.0000000000
75075 0.0000000000
75413 0.0000000000
75525 0.0000000000
76599 0.0000000000
76665 0.0000000000
76872 0.0000000000
76944 0.0000000000
77647 0.0000000000
78500 0.0000000000
79145 0.0000000000
79222 0.0000000000
79355 0.0000000000
79596 0.0000000000
79785 0.0000000000
80008 0.0000000000
81134 0.0000000000
81534 0.0000000000
81942 0.0000000000
82103 0.0000000000
82255 0.0000000000
82926 0.0000000000
83529 0.0000000000
83941 0.0000000000
85339 0.0000000000
86425 0.0000000000
89016 0.0000000000
94328 0.0000000000
evaluations raw_y
1 375.3546054115
2 295.4275779317
3 259.1855091246
8 220.7538220625
16 121.3686903506
63 98.6207350475
108 87.7265191475
121 79.6777032742
182 78.4820859374
188 61.4064710102
213 53.7365220440
363 46.5017047194
367 22.7542683021
6277 21.6048142636
6632 19.4794126664
7064 19.2289538236
7302 13.8511728790
7847 12.9999152169
7988 12.7138462015
8142 12.4612851493
8163 9.0147277182
8172 6.6351344953
9247 6.6178106187
9363 6.2861218570
9437 6.0892899741
9491 5.4819872099
9509 4.7866310639
9704 3.8967233030
10544 3.8254726923
10763 3.5617613231
10817 3.1605754091
11343 2.9513596254
11550 2.6244519001
11732 2.5381388706
11880 2.3453206012
12017 2.1897987235
12168 2.1815691457
12195 2.1032011569
12451 1.6190270651
12856 1.6146610048
13097 1.2111813536
13519 1.2098725547
13626 1.1885515069
13708 1.0490261833
13784 0.9685751524
13874 0.8546774402
13972 0.8273322955
13982 0.7396563983
14152 0.6703591688
14589 0.6676664651
14648 0.5371181888
14805 0.5261236793
15239 0.1964072893
16762 0.1782237148
17157 0.1522446713
17568 0.1335655165
17783 0.1304220132
18006 0.1183736146
18025 0.1128297336
18235 0.1115346761
18430 0.1097300224
18467 0.1045600298
18517 0.0971948494
18880 0.0815620488
19140 0.0616064557
19336 0.0527263300
19414 0.0518068446
19845 0.0495506339
20070 0.0412218082
20282 0.0409204482
20302 0.0408357347
20324 0.0407876368
20348 0.0354432996
20446 0.0337789946
20903 0.0309881935
20935 0.0287601684
20995 0.0275202842
21128 0.0268408349
21238 0.0257284396
21544 0.0214241834
21574 0.0213568371
21742 0.0147789501
21810 0.0134085236
22532 0.0120040177
23314 0.0077727862
24253 0.0066656525
24434 0.0064081932
24511 0.0064021622
24580 0.0062558505
24730 0.0048078194
24925 0.0047528116
24956 0.0047118566
25229 0.0034902200
25307 0.0025246468
26404 0.0025238886
26777 0.0019676630
27059 0.0013534025
27647 0.0012207749
28424 0.0012201118
28657 0.0012034039
28733 0.0010400767
28776 0.0009291764
28787 0.0009285295
28922 0.0007070172
29375 0.0005862603
30000 0.0005110851
30297 0.0004553689
30570 0.0003802690
30734 0.0002928471
31235 0.0002906943
31404 0.0001521344
32837 0.0000842412
34486 0.0000830465
34676 0.0000769642
34712 0.0000698993
34783 0.0000660083
34915 0.0000515470
35075 0.0000396878
35877 0.0000306638
36055 0.0000300241
36075 0.0000203805
37629 0.0000150382
37897 0.0000128822
38232 0.0000080522
38991 0.0000056677
40192 0.0000056140
40337 0.0000041003
40726 0.0000019161
42796 0.0000018525
43069 0.0000017956
43148 0.0000017239
43464 0.0000016221
43521 0.0000015818
43535 0.0000014713
43617 0.0000012817
43814 0.0000012685
44029 0.0000009422
44073 0.0000009131
44295 0.0000007671
44805 0.0000006303
44849 0.0000005974
45031 0.0000005763
45830 0.0000005629
45948 0.0000005220
46141 0.0000004479
46238 0.0000003640
46313 0.0000003015
46858 0.0000002958
46964 0.0000002778
47012 0.0000002714
47201 0.0000002677
47247 0.0000002464
47526 0.0000001888
47666 0.0000001303
48562 0.0000001159
48681 0.0000000969
49141 0.0000000626
50420 0.0000000594
50452 0.0000000542
50717 0.0000000480
50810 0.0000000420
51002 0.0000000391
51733 0.0000000325
52201 0.0000000324
52342 0.0000000319
52354 0.0000000279
52565 0.0000000250
52724 0.0000000223
53067 0.0000000181
53292 0.0000000142
53758 0.0000000111
54524 0.0000000111
54663 0.0000000101
54671 0.0000000087
54698 0.0000000082
55160 0.0000000072
55276 0.0000000052
55508 0.0000000049
56416 0.0000000046
56757 0.0000000038
56960 0.0000000037
56982 0.0000000035
57238 0.0000000032
57450 0.0000000023
57726 0.0000000023
57813 0.0000000022
58114 0.0000000018
58572 0.0000000016
58615 0.0000000014
59298 0.0000000012
59422 0.0000000012
59609 0.0000000008
59861 0.0000000008
60402 0.0000000008
60580 0.0000000004
61288 0.0000000003
61603 0.0000000003
61636 0.0000000003
62152 0.0000000002
62957 0.0000000002
63181 0.0000000002
63256 0.0000000002
