evaluations raw_y
47188 0.0000000008
47291 0.0000000006
47749 0.0000000003
50568 0.0000000003
50693 0.0000000003
50953 0.0000000003
50958 0.0000000003
51114 0.0000000002
51366 0.0000000002
51432 0.0000000002
51579 0.0000000002
51581 0.0000000002
51602 0.0000000001
51720 0.0000000001
53008 0.0000000001
53550 0.0000000001
53572 0.0000000001
53960 0.0000000001
54210 0.0000000001
54374 0.0000000000
54513 0.0000000000
54543 0.0000000000
54745 0.0000000000
56525 0.0000000000
56601 0.0000000000
56862 0.0000000000
56947 0.0000000000
56995 0.0000000000
57626 0.0000000000
57793 0.0000000000
58019 0.0000000000
58086 0.0000000000
58287 0.0000000000
58460 0.0000000000
58539 0.0000000000
59263 0.0000000000
59702 0.0000000000
61753 0.0000000000
62391 0.0000000000
63056 0.0000000000
63220 0.0000000000
64040 0.0000000000
64456 0.0000000000
64714 0.0000000000
64789 0.0000000000
65762 0.0000000000
66268 0.0000000000
66270 0.0000000000
66341 0.0000000000
66647 0.0000000000
67064 0.0000000000
68448 0.0000000000
68586 0.0000000000
68591 0.0000000000
69971 0.0000000000
70190 0.0000000000
70992 0.0000000000
76593 0.0000000000
evaluations raw_y
1 150.4000652584
2 43.2500144632
14 40.1928814373
16 36.7077576256
29 26.6330432964
50 15.1796050258
86 12.9606588746
133 11.9328078491
454 4.4138603210
3499 3.5823225595
3538 3.4258414248
3850 2.6122957505
4323 2.5378357110
4670 1.5617466914
4846 1.4932967159
4937 1.2148541959
6278 1.1098776790
6573 1.0032803247
6895 0.9427926039
6909 0.7438144799
6967 0.7414807010
7120 0.5501733474
7156 0.4407824584
7653 0.3074821271
7845 0.2259319789
9354 0.2187133145
9510 0.1922423630
9586 0.1848662647
9730 0.1389800115
10118 0.1192439241
10748 0.0696242431
12014 0.0533219124
12170 0.0443699937
12414 0.0428006175
12839 0.0372131383
13011 0.0368270239
13137 0.0364756483
13169 0.0267720325
13498 0.0246757646
13552 0.0235452535
13886 0.0213711491
14162 0.0167221098
14517 0.0166441511
14669 0.0115797116
15224 0.0108424024
15418 0.0021426442
15946 0.0018931883
18607 0.0013307079
18987 0.0012779982
19418 0.0011708912
19589 0.0007610038
20528 0.0007559367
20550 0.0006952869
20715 0.0006413234
20892 0.0005869211
21061 0.0004380006
21150 0.0003307821
21372 0.0001373096
23134 0.0001171417
23527 0.0000757991
24035 0.0000528257
24848 0.0000512682
25025 0.0000388818
25615 0.0000279898
26570 0.0000187630
26875 0.0000149612
27236 0.0000111651
27827 0.0000085541
28017 0.0000080238
28530 0.0000060526
28589 0.0000058331
28989 0.0000052250
29118 0.0000049018
30119 0.0000028001
30280 0.0000026341
30967 0.0000022754
31502 0.0000022041
31505 0.0000016130
32042 0.0000015799
32211 0.0000015020
32459 0.0000010447
32537 0.0000006236
33031 0.0000004770
33155 0.0000002497
34987 0.0000002394
34995 0.0000001656
36060 0.0000001415
36509 0.0000001042
36901 0.0000000429
38978 0.0000000287
39801 0.0000000273
39972 0.0000000268
40186 0.0000000227
40613 0.0000000203
40823 0.0000000118
41446 0.0000000079
41771 0.0000000046
43563 0.0000000038
43826 0.0000000023
43981 0.0000000019
45151 0.0000000016
45336 0.0000000016
45566 0.0000000016
45836 0.0000000013
45967 0.0000000010
46862 0.0000000007
47174 0.0000000006
47188 0.0000000006
47291 0.0000000005
47749 0.0000000002
50393 0.0000000001
50693 0.0000000001
50740 0.0000000001
51366 0.0000000001
51579 0.0000000001
51720 0.0000000001
51794 0.0000000001
52627 0.0000000000
52730 0.0000000000
52979 0.0000000000
53378 0.0000000000
53405 0.0000000000
53524 0.0000000000
53550 0.0000000000
53572 0.0000000000
53940 0.0000000000
54166 0.0000000000
54318 0.0000000000
54745 0.0000000000
56995 0.0000000000
57934 0.0000000000
58086 0.0000000000
58287 0.0000000000
58569 0.0000000000
59263 0.0000000000
59702 0.0000000000
60175 0.0000000000
61753 0.0000000000
63042 0.0000000000
63056 0.0000000000
63220 0.0000000000
64040 0.0000000000
64456 0.0000000000
64789 0.0000000000
66341 0.0000000000
66962 0.0000000000
68027 0.0000000000
69971 0.0000000000
73709 0.0000000000
evaluations raw_y
1 190.3001235842
2 119.9252712067
12 61.3903787562
22 53.4038860630
32 49.2139339603
50 30.6763182844
114 30.2993675711
120 15.9700655543
438 15.2614202048
454 9.8550408013
3538 6.8820403956
4323 4.7944080223
4670 4.2434121984
4937 3.2385312602
5060 2.5642046647
6222 2.3868917968
6705 2.3519156556
6756 1.8757097917
6895 1.7604565336
6909 1.0724448014
7653 0.4680100996
7845 0.4511201978
9586 0.3822172607
9643 0.3474189489
9940 0.3366133095
10118 0.2662226333
10652 0.2513298177
10748 0.1636986908
11752 0.1605956535
11782 0.1276040523
12014 0.1158446505
12170 0.0950569319
12775 0.0828117306
13137 0.0705432799
13169 0.0408209158
14162 0.0386709986
14462 0.0323009025
14693 0.0287310296
14993 0.0264599636
15224 0.0216321046
15327 0.0207907708
15418 0.0057865750
17512 0.0039449029
18389 0.0035023218
18607 0.0018584570
19589 0.0013652245
20550 0.0010651290
20892 0.0009130639
21138 0.0008237833
21150 0.0008195130
21337 0.0007719386
21372 0.0002733495
23134 0.0002150474
23412 0.0001872827
23527 0.0001284144
24035 0.0000819513
24848 0.0000776572
25025 0.0000679893
25615 0.0000593484
25880 0.0000381972
26875 0.0000229914
27236 0.0000212083
27827 0.0000204361
28016 0.0000111362
28017 0.0000107017
28989 0.0000085237
29294 0.0000075451
30119 0.0000060319
30228 0.0000053161
30280 0.0000049266
30967 0.0000048245
31505 0.0000033055
31920 0.0000027953
32346 0.0000026861
32537 0.0000013648
32892 0.0000013410
33031 0.0000008577
33155 0.0000007127
34326 0.0000006691
34995 0.0000003340
35988 0.0000002251
36509 0.0000002097
36901 0.0000000860
38192 0.0000000719
38894 0.0000000709
38940 0.0000000499
39801 0.0000000369
40568 0.0000000367
40613 0.0000000342
40650 0.0000000281
40823 0.0000000167
41446 0.0000000091
42646 0.0000000085
43022 0.0000000083
43442 0.0000000056
43981 0.0000000032
45151 0.0000000030
45336 0.0000000028
45510 0.0000000024
45566 0.0000000022
45836 0.0000000013
46832 0.0000000012
47174 0.0000000008
47291 0.0000000007
47749 0.0000000003
48715 0.0000000003
49258 0.0000000003
49647 0.0000000003
50393 0.0000000002
50693 0.0000000002
51126 0.0000000002
51366 0.0000000002
51579 0.0000000002
51581 0.0000000001
51720 0.0000000001
52235 0.0000000001
52627 0.0000000001
52730 0.0000000001
52979 0.0000000001
53008 0.0000000001
53547 0.0000000001
53572 0.0000000000
54318 0.0000000000
54374 0.0000000000
54513 0.0000000000
54745 0.0000000000
56995 0.0000000000
58287 0.0000000000
58539 0.0000000000
59263 0.0000000000
59702 0.0000000000
60175 0.0000000000
62126 0.0000000000
62391 0.0000000000
62895 0.0000000000
63056 0.0000000000
63220 0.0000000000
64714 0.0000000000
65956 0.0000000000
68340 0.0000000000
71691 0.0000000000
evaluations raw_y
1 180.4119254704
2 122.6110449529
16 87.9419447157
26 34.4048873007
120 27.8454779727
160 20.0836182739
243 18.7969135592
284 16.8428082936
424 8.9687278673
3538 8.0616985574
4323 5.7922557666
4670 4.1898111985
4937 3.1112066302
6278 2.6027938169
6685 2.5953887553
6705 2.4110425919
6909 1.8125194627
7156 1.3537002184
7653 0.5630397708
9586 0.5064527026
9793 0.3777626727
10118 0.2648520910
10748 0.1818514739
12170 0.1553121358
12414 0.1053028722
13137 0.1013465108
13169 0.0727285339
13362 0.0701870238
13552 0.0593850928
14162 0.0583143009
14462 0.0450169310
15224 0.0437596520
15327 0.0316835208
15418 0.0095639616
17512 0.0077298386
17645 0.0074976221
18070 0.0058428719
18607 0.0029966394
19589 0.0022291487
20715 0.0018872230
20892 0.0015365060
21150 0.0013213617
21372 0.0005375044
22331 0.0004998901
23042 0.0004477406
23134 0.0004077402
23405 0.0003527149
23527 0.0003239923
24035 0.0001572531
24848 0.0001337320
25001 0.0001229880
25025 0.0000855255
25615 0.0000814115
26136 0.0000750841
26412 0.0000723358
26570 0.0000569928
26875 0.0000440924
27236 0.0000267479
27827 0.0000253358
28016 0.0000250703
28017 0.0000224802
28570 0.0000180982
28789 0.0000169892
28989 0.0000132985
29118 0.0000085701
30228 0.0000067715
30965 0.0000064956
31005 0.0000061976
31502 0.0000060550
31505 0.0000037020
32346 0.0000028618
32537 0.0000018016
33031 0.0000015217
33155 0.0000008587
34995 0.0000005481
35594 0.0000005475
35613 0.0000004820
35988 0.0000004115
36509 0.0000003967
36849 0.0000003425
36901 0.0000001053
38192 0.0000000928
39597 0.0000000727
39801 0.0000000541
40593 0.0000000533
40613 0.0000000460
40628 0.0000000445
40634 0.0000000418
40740 0.0000000395
40823 0.0000000259
41385 0.0000000190
41771 0.0000000145
42580 0.0000000111
43077 0.0000000104
43442 0.0000000091
43826 0.0000000063
44055 0.0000000035
45336 0.0000000033
45510 0.0000000032
45566 0.0000000030
45836 0.0000000028
45967 0.0000000025
46237 0.0000000023
46862 0.0000000015
47174 0.0000000012
47291 0.0000000008
47749 0.0000000004
48715 0.0000000004
49647 0.0000000004
50380 0.0000000003
50393 0.0000000003
50568 0.0000000003
50693 0.0000000003
50740 0.0000000003
51114 0.0000000002
51579 0.0000000002
51720 0.0000000001
52235 0.0000000001
52979 0.0000000001
53008 0.0000000001
53092 0.0000000001
53378 0.0000000001
53572 0.0000000000
54374 0.0000000000
54513 0.0000000000
54745 0.0000000000
55881 0.0000000000
56229 0.0000000000
56862 0.0000000000
56995 0.0000000000
58287 0.0000000000
58391 0.0000000000
59263 0.0000000000
59702 0.0000000000
60175 0.0000000000
61412 0.0000000000
61623 0.0000000000
61753 0.0000000000
62468 0.0000000000
63056 0.0000000000
63220 0.0000000000
64456 0.0000000000
64789 0.0000000000
65495 0.0000000000
66245 0.0000000000
66255 0.0000000000
66647 0.0000000000
68027 0.0000000000
69797 0.0000000000
73415 0.0000000000
evaluations raw_y
1 247.7343754120
2 121.5759931354
13 109.8185717435
21 65.5009080082
24 59.5109380751
26 46.3928838131
59 37.1874689049
85 31.0313611362
245 27.9748877369
287 27.7768193007
290 26.4794738608
309 23.1900801198
370 19.0409508816
438 15.6441360103
454 12.1287105046
2589 12.0185081098
3499 9.3950241968
3538 6.2812069192
4323 4.9243760204
4670 3.7036439821
4846 3.4206554226
4937 3.0126576973
5060 2.9218755390
6278 2.0635787274
6909 1.5512863503
7120 1.5311184062
7156 0.9832248454
7653 0.5942330921
7845 0.5709695792
8901 0.4361883032
9607 0.3830722276
9643 0.3768897467
9793 0.3397522644
9940 0.3020768555
10118 0.1577854959
11752 0.1497826572
11944 0.1388094120
12136 0.1338771920
12161 0.1250149250
12170 0.1143477883
12414 0.1065507244
12722 0.0973864349
12775 0.0934487879
12941 0.0696556831
13169 0.0626703692
13362 0.0499375637
13552 0.0350160144
13886 0.0316561846
14875 0.0235067643
15327 0.0125738875
15418 0.0085001134
15946 0.0081214440
17044 0.0068648006
17512 0.0049091343
17645 0.0044468780
18389 0.0034794499
18607 0.0012587386
19589 0.0011308467
20912 0.0010822654
21079 0.0009739338
21084 0.0009447904
21138 0.0007693433
21372 0.0003156749
23042 0.0002618156
23134 0.0001946621
23527 0.0001860882
24011 0.0001691673
24035 0.0000708179
24848 0.0000662490
25025 0.0000609217
25615 0.0000471051
26136 0.0000404848
26570 0.0000297367
26875 0.0000205406
27827 0.0000158472
28017 0.0000127108
28570 0.0000106597
28989 0.0000095559
29118 0.0000063075
30119 0.0000062164
30280 0.0000061219
30446 0.0000056347
30604 0.0000053704
30965 0.0000047445
31005 0.0000041297
31266 0.0000040261
31505 0.0000035240
31689 0.0000035140
31920 0.0000031185
32080 0.0000029389
32346 0.0000029369
32430 0.0000028586
32468 0.0000027477
32537 0.0000014343
32892 0.0000013943
33031 0.0000008674
33155 0.0000008141
34326 0.0000006101
34995 0.0000004882
35098 0.0000002787
35988 0.0000002392
36901 0.0000001001
37300 0.0000000797
38192 0.0000000692
39228 0.0000000645
39597 0.0000000542
39801 0.0000000371
40697 0.0000000333
40823 0.0000000249
41385 0.0000000212
41771 0.0000000177
41905 0.0000000158
42096 0.0000000138
42580 0.0000000114
43077 0.0000000101
43442 0.0000000063
43826 0.0000000047
44055 0.0000000042
45510 0.0000000026
45836 0.0000000023
45967 0.0000000022
46237 0.0000000021
46682 0.0000000019
46862 0.0000000016
47174 0.0000000011
47188 0.0000000010
47291 0.0000000007
47749 0.0000000004
49647 0.0000000003
50568 0.0000000003
50693 0.0000000002
50740 0.0000000002
50953 0.0000000002
51366 0.0000000002
51581 0.0000000001
51602 0.0000000001
51720 0.0000000001
53378 0.0000000001
53547 0.0000000001
53559 0.0000000001
53572 0.0000000000
54374 0.0000000000
54745 0.0000000000
56862 0.0000000000
56995 0.0000000000
57532 0.0000000000
58006 0.0000000000
58086 0.0000000000
58460 0.0000000000
58539 0.0000000000
59263 0.0000000000
59702 0.0000000000
61412 0.0000000000
61623 0.0000000000
61753 0.0000000000
62391 0.0000000000
63220 0.0000000000
64456 0.0000000000
64789 0.0000000000
66341 0.0000000000
68448 0.0000000000
72074 0.0000000000
evaluations raw_y
1 93.1424400614
13 67.7831373034
29 65.2800394985
38 52.0459286264
57 42.3831151314
83 34.6029629163
84 16.9480133809
144 16.5952475340
290 15.5874479240
454 10.7601133872
3114 10.7066733280
3440 9.9371908976
3499 9.6079650655
3538 7.2227214238
3850 6.9067856905
4323 3.8894028210
4670 3.4392513773
5060 2.5148713430
6222 2.2037220093
6278 1.9647653041
6909 1.1591465076
7156 0.9745317599
7653 0.5388553580
7845 0.3094850107
10118 0.2759086640
10742 0.2698551915
10748 0.1604373964
11161 0.1587064581
11944 0.1242837731
12170 0.1039192459
12414 0.0765749028
13137 0.0722701927
13169 0.0543181202
13362 0.0468659275
13886 0.0337675571
14669 0.0245984448
15327 0.0135454130
15418 0.0064416500
17044 0.0062719296
17512 0.0048954584
18070 0.0039110900
18389 0.0038417443
18607 0.0019087542
19589 0.0015038513
20656 0.0014110700
20715 0.0010028236
21079 0.0009666051
21084 0.0009398074
21138 0.0008748323
21150 0.0008588097
21372 0.0003642075
22331 0.0002907775
23042 0.0002889092
23134 0.0002620525
23405 0.0002433232
23527 0.0002069372
24011 0.0001906065
24035 0.0000921513
24848 0.0000751747
25475 0.0000709452
25615 0.0000529126
26004 0.0000480258
26136 0.0000439476
26770 0.0000400547
26875 0.0000241916
27236 0.0000213617
28016 0.0000187460
28017 0.0000144847
28570 0.0000141372
28589 0.0000135836
28989 0.0000126897
29118 0.0000102162
29289 0.0000086424
29294 0.0000082973
30119 0.0000059990
30358 0.0000057447
30479 0.0000051487
30967 0.0000046165
31502 0.0000044138
31505 0.0000030361
32042 0.0000026017
32346 0.0000024451
32537 0.0000012600
32892 0.0000012437
33031 0.0000007578
33155 0.0000005136
34995 0.0000003962
35098 0.0000002839
36509 0.0000002494
36901 0.0000001217
37300 0.0000001009
38192 0.0000000571
39801 0.0000000443
40568 0.0000000425
40593 0.0000000395
40740 0.0000000369
40823 0.0000000259
41282 0.0000000213
41771 0.0000000169
42096 0.0000000160
42241 0.0000000129
42580 0.0000000125
42646 0.0000000095
43292 0.0000000094
43442 0.0000000084
43826 0.0000000052
43981 0.0000000048
44055 0.0000000039
45151 0.0000000025
45836 0.0000000017
46237 0.0000000016
46862 0.0000000011
47188 0.0000000009
47291 0.0000000007
47749 0.0000000007
49168 0.0000000006
49209 0.0000000006
49249 0.0000000004
49258 0.0000000004
49647 0.0000000003
50568 0.0000000003
50693 0.0000000002
51579 0.0000000001
52149 0.0000000001
52730 0.0000000001
53572 0.0000000001
54149 0.0000000001
54318 0.0000000000
54632 0.0000000000
54745 0.0000000000
57934 0.0000000000
57942 0.0000000000
58118 0.0000000000
58391 0.0000000000
58539 0.0000000000
59263 0.0000000000
59702 0.0000000000
61412 0.0000000000
61753 0.0000000000
62309 0.0000000000
62391 0.0000000000
62915 0.0000000000
63070 0.0000000000
63220 0.0000000000
64179 0.0000000000
64456 0.0000000000
64545 0.0000000000
64789 0.0000000000
65495 0.0000000000
65762 0.0000000000
66255 0.0000000000
66647 0.0000000000
67063 0.0000000000
68030 0.0000000000
68139 0.0000000000
68565 0.0000000000
68591 0.0000000000
69236 0.0000000000
69971 0.0000000000
70190 0.0000000000
70992 0.0000000000
77722 0.0000000000
evaluations raw_y
1 179.4220265569
2 121.9812121624
6 94.3581026643
23 87.6981487041
26 69.8497962283
29 65.8791815042
38 50.2983588447
88 31.5991309972
117 24.2081311836
151 23.6369530379
304 20.5261202550
367 14.4906636185
3144 14.4355435635
3499 11.8629467020
3538 8.4209881108
3850 8.0102594806
4323 5.9471472661
4670 4.4747891139
4938 4.2406118735
5950 3.1599540425
6222 2.6596685984
6278 2.4365417439
6685 2.4049919992
6705 2.1579143793
6909 1.7487861852
7120 1.5602794156
7156 1.0685452291
7653 0.4903847485
9730 0.4258875578
9793 0.3743259317
9940 0.3426795719
10118 0.2229320975
10748 0.1933391139
10790 0.1883731890
11161 0.1573212622
11286 0.1531551295
11944 0.1506078647
12163 0.1503559051
12170 0.0937627462
12414 0.0855149808
13137 0.0787502880
13169 0.0447512865
13552 0.0433568874
14462 0.0391536982
14517 0.0348976870
14669 0.0318274644
14693 0.0279678267
15224 0.0215419946
15418 0.0087481458
15946 0.0086773005
17044 0.0072426315
17316 0.0067606461
17474 0.0066548721
17512 0.0054900455
17645 0.0047227780
18070 0.0043271082
18467 0.0034874035
18607 0.0014409012
20210 0.0012411646
20892 0.0010310628
21084 0.0010246239
21138 0.0010013789
21150 0.0009143435
21372 0.0003197624
22466 0.0003040836
23297 0.0002171996
24011 0.0001774075
24035 0.0000990544
24848 0.0000769621
25025 0.0000713032
25615 0.0000432874
26747 0.0000424190
26770 0.0000387482
26875 0.0000217164
27236 0.0000209926
27827 0.0000205197
28016 0.0000146505
28570 0.0000119015
28789 0.0000118895
28989 0.0000095022
30119 0.0000063200
30228 0.0000058855
30967 0.0000046094
31505 0.0000044009
31550 0.0000038067
31689 0.0000037149
31730 0.0000037119
31920 0.0000028970
32082 0.0000028242
32494 0.0000021705
32537 0.0000012696
33031 0.0000008919
33155 0.0000007197
34995 0.0000002452
36901 0.0000001152
37300 0.0000000923
38192 0.0000000791
38894 0.0000000775
38940 0.0000000767
38978 0.0000000758
39017 0.0000000705
39515 0.0000000619
39765 0.0000000595
39801 0.0000000449
40316 0.0000000422
40628 0.0000000299
40634 0.0000000289
40823 0.0000000161
41446 0.0000000148
41771 0.0000000130
42096 0.0000000124
42580 0.0000000100
42646 0.0000000096
43077 0.0000000079
43355 0.0000000075
43442 0.0000000068
43563 0.0000000055
43826 0.0000000038
43981 0.0000000035
44055 0.0000000032
45151 0.0000000023
45836 0.0000000017
46237 0.0000000014
46862 0.0000000011
47174 0.0000000009
47291 0.0000000008
47749 0.0000000005
48715 0.0000000004
49249 0.0000000004
49258 0.0000000003
50282 0.0000000003
50393 0.0000000002
50573 0.0000000002
50693 0.0000000002
51366 0.0000000001
51581 0.0000000001
51720 0.0000000001
52235 0.0000000001
52979 0.0000000001
53008 0.0000000001
53304 0.0000000001
53572 0.0000000001
53847 0.0000000001
53960 0.0000000000
54318 0.0000000000
54608 0.0000000000
54745 0.0000000000
56995 0.0000000000
57934 0.0000000000
58118 0.0000000000
58287 0.0000000000
58539 0.0000000000
59263 0.0000000000
59478 0.0000000000
59702 0.0000000000
61412 0.0000000000
61531 0.0000000000
61623 0.0000000000
61753 0.0000000000
62391 0.0000000000
62915 0.0000000000
63056 0.0000000000
63220 0.0000000000
64789 0.0000000000
65893 0.0000000000
65942 0.0000000000
66245 0.0000000000
66255 0.0000000000
67092 0.0000000000
68365 0.0000000000
68448 0.0000000000
69971 0.0000000000
74597 0.0000000000
evaluations raw_y
1 149.8945759059
2 120.0236908059
6 115.5225489920
7 92.7010773007
21 53.2179007391
27 37.5679859406
45 37.4064990235
110 26.5393448006
151 24.6720196955
220 21.4752186810
269 7.9469937866
3440 7.5363687942
3499 6.6789456361
4323 3.0629812169
4937 2.3533562991
6043 2.2527432673
6222 1.4354467760
6909 1.2202611436
7156 0.9576538467
7653 0.6489247885
7845 0.3950322544
8912 0.3861408971
9371 0.3602814783
9586 0.2842543130
9730 0.2648540005
9793 0.2488651101
10118 0.1280954109
11161 0.1134695875
12014 0.1044659919
12044 0.0979999247
12086 0.0818918686
12170 0.0618986029
12414 0.0607009695
13011 0.0494379866
13169 0.0347079638
13362 0.0329848864
13552 0.0291083986
13886 0.0224399286
14462 0.0204764630
14622 0.0187698836
14669 0.0180016885
14993 0.0143947766
15224 0.0141260877
15327 0.0111018599
15418 0.0049920321
15946 0.0024303817
18070 0.0023389091
18607 0.0013768390
19589 0.0011552053
19602 0.0009452097
20844 0.0009153020
20892 0.0008705814
20912 0.0008458965
21084 0.0006336790
21372 0.0002072686
23527 0.0001326447
24035 0.0000961719
24108 0.0000700018
25025 0.0000493309
25615 0.0000492296
25880 0.0000442321
25899 0.0000423826
26004 0.0000361799
26570 0.0000342254
26770 0.0000336834
26875 0.0000150899
28017 0.0000118736
28127 0.0000106523
28589 0.0000082548
28989 0.0000081642
29118 0.0000077039
29289 0.0000076343
29294 0.0000072918
29670 0.0000057907
30119 0.0000031171
31505 0.0000023343
32042 0.0000021292
32459 0.0000016669
32537 0.0000008148
33031 0.0000005860
33155 0.0000005134
34995 0.0000002745
35022 0.0000002621
35613 0.0000002372
35988 0.0000001779
36509 0.0000001734
36901 0.0000000734
37300 0.0000000732
38940 0.0000000360
39597 0.0000000337
40219 0.0000000321
40221 0.0000000294
40568 0.0000000272
40697 0.0000000247
40793 0.0000000204
40823 0.0000000185
41385 0.0000000159
41446 0.0000000103
41905 0.0000000094
42096 0.0000000091
42646 0.0000000083
43022 0.0000000082
43355 0.0000000071
43442 0.0000000069
43563 0.0000000053
43780 0.0000000040
44055 0.0000000029
45151 0.0000000024
45566 0.0000000021
45836 0.0000000015
45967 0.0000000013
46832 0.0000000013
46862 0.0000000011
47174 0.0000000011
47188 0.0000000006
47291 0.0000000005
47749 0.0000000003
48715 0.0000000003
49803 0.0000000003
50236 0.0000000002
50693 0.0000000001
51445 0.0000000001
51602 0.0000000001
51720 0.0000000001
52235 0.0000000001
52627 0.0000000001
53405 0.0000000001
53501 0.0000000001
53572 0.0000000000
53960 0.0000000000
54318 0.0000000000
54745 0.0000000000
57856 0.0000000000
58086 0.0000000000
58287 0.0000000000
58391 0.0000000000
59263 0.0000000000
59335 0.0000000000
59362 0.0000000000
59702 0.0000000000
60175 0.0000000000
62669 0.0000000000
62895 0.0000000000
63042 0.0000000000
63056 0.0000000000
63220 0.0000000000
64456 0.0000000000
64714 0.0000000000
66040 0.0000000000
66255 0.0000000000
66341 0.0000000000
67092 0.0000000000
67661 0.0000000000
68371 0.0000000000
68591 0.0000000000
69797 0.0000000000
70992 0.0000000000
75279 0.0000000000
evaluations raw_y
1 149.7926741172
2 55.9448354810
13 42.4850367365
35 39.9762716636
43 35.8019103341
75 35.3084829702
78 29.7077065499
90 20.6162603409
127 17.3319794893
248 12.3085657942
454 3.3576981024
4323 3.0829753750
4670 2.9833215382
4846 2.4458821887
4937 2.2205617298
5878 2.0420999420
5950 2.0278337931
6222 1.4447849368
6278 1.2986239866
6685 1.1476442652
6909 1.0067039023
6967 0.9346451233
7120 0.7128476234
7156 0.6749374888
7653 0.4058810930
7845 0.2114465707
9643 0.2101616245
9940 0.1887670214
10118 0.1377818376
10748 0.1077384783
11782 0.1051781897
12161 0.0856042877
12170 0.0733348691
12414 0.0468568916
13137 0.0405012851
13169 0.0365737835
13362 0.0301389652
13552 0.0216849638
14462 0.0199807616
14669 0.0194217964
14693 0.0191454837
14875 0.0177157167
14993 0.0164665771
15220 0.0142279864
15327 0.0125346288
15418 0.0040416676
17474 0.0040152520
17512 0.0031788472
17645 0.0021880414
18607 0.0011704825
19589 0.0011285785
19602 0.0010559013
20312 0.0010226856
20528 0.0010055412
20656 0.0009310486
20715 0.0006091989
21138 0.0005798715
21150 0.0005115856
21372 0.0001423133
23412 0.0001353790
23527 0.0001163258
24035 0.0000744319
24108 0.0000690635
24848 0.0000613482
25025 0.0000574992
25405 0.0000560174
25567 0.0000498944
25615 0.0000391749
26004 0.0000255002
26875 0.0000111000
28017 0.0000105571
28570 0.0000103291
28589 0.0000094199
28789 0.0000084603
28989 0.0000065894
29294 0.0000060675
29670 0.0000054641
30119 0.0000035529
30967 0.0000028358
31505 0.0000020123
31550 0.0000019125
32042 0.0000017541
32459 0.0000014316
32494 0.0000012497
32537 0.0000006325
33155 0.0000003889
34995 0.0000002907
35022 0.0000002752
35098 0.0000002119
35613 0.0000002096
35988 0.0000001804
36509 0.0000001313
36901 0.0000000573
38192 0.0000000417
38978 0.0000000382
39597 0.0000000305
39801 0.0000000261
40628 0.0000000241
40697 0.0000000219
40823 0.0000000119
41282 0.0000000116
41446 0.0000000110
41771 0.0000000079
42096 0.0000000076
42646 0.0000000055
43442 0.0000000043
43780 0.0000000035
43981 0.0000000035
44055 0.0000000029
45151 0.0000000017
45836 0.0000000011
46237 0.0000000010
46862 0.0000000010
47174 0.0000000005
47291 0.0000000004
47749 0.0000000003
49258 0.0000000002
50615 0.0000000002
50693 0.0000000002
50800 0.0000000002
50953 0.0000000002
51114 0.0000000001
51249 0.0000000001
51366 0.0000000001
51579 0.0000000001
