evaluations raw_y
1 486944.3403030997
3 155463.0806318564
9 126247.4604060720
12 50360.8121411020
27 45948.1768829570
41 33326.4098164240
88 26487.8617757373
99 23128.6764042720
103 17872.7221605089
111 5455.9023753406
181 5368.0587589172
206 4841.6365905888
209 3775.6602454077
219 1212.1475505097
329 1114.1492904047
333 907.0930818149
370 112.5643197860
1512 94.1911520455
1982 40.9525884222
2540 19.1797451125
2631 18.5030129963
3537 9.8994568620
4105 7.8963331575
4287 7.7941287731
4654 7.3196664470
4896 5.9861098824
5017 4.6186762562
5323 4.2518755479
5926 3.5136282066
6220 3.3934489796
6467 3.3737182384
6741 3.0609645544
7100 2.5523990860
7824 2.2976646232
8188 2.2537173602
8466 2.2273377817
8820 2.2111382236
8903 1.8493964855
9095 1.8190508341
9373 1.7183755720
9548 1.6803349142
9615 1.3741685189
10033 1.2652664992
10623 0.7995001424
11473 0.7370145008
11734 0.7230340696
11869 0.5960725342
12299 0.5891373008
12531 0.5869100636
12826 0.5493132127
13127 0.5481956164
13207 0.5401877759
13271 0.4390078671
13331 0.3757329073
13342 0.3631772276
13512 0.3546386446
13975 0.2910591838
14205 0.2797373460
14416 0.2586894184
14606 0.2354085945
14772 0.2018685106
14874 0.1663261129
15155 0.1594157602
15162 0.1539998212
15464 0.1370145706
15713 0.1358969196
15748 0.1218142047
16065 0.0766180298
16576 0.0765739051
16627 0.0482444142
17277 0.0286420109
17568 0.0208150662
17624 0.0174955552
17805 0.0161454357
18188 0.0148863491
18349 0.0116593875
18638 0.0091801204
19221 0.0066410788
19388 0.0010610072
20964 0.0003702589
21269 0.0003408868
21920 0.0003392604
22023 0.0001833542
22068 0.0001281994
22227 0.0001060560
22438 0.0000988323
22490 0.0000616573
23231 0.0000425996
23298 0.0000413955
23301 0.0000213788
23559 0.0000159228
23767 0.0000083529
24620 0.0000054097
24696 0.0000022227
25009 0.0000015372
25743 0.0000014328
25771 0.0000011179
25830 0.0000008391
26140 0.0000003402
26605 0.0000002922
26858 0.0000002077
26972 0.0000001957
27004 0.0000000693
27854 0.0000000285
27924 0.0000000237
28256 0.0000000171
28988 0.0000000165
29047 0.0000000069
29071 0.0000000048
29847 0.0000000039
29884 0.0000000037
30001 0.0000000023
30133 0.0000000017
30194 0.0000000008
30454 0.0000000007
31014 0.0000000004
31117 0.0000000002
31141 0.0000000002
31537 0.0000000002
31627 0.0000000001
31790 0.0000000001
32287 0.0000000000
32583 0.0000000000
32689 0.0000000000
33287 0.0000000000
35274 0.0000000000
35286 0.0000000000
35390 0.0000000000
35528 0.0000000000
35936 0.0000000000
36030 0.0000000000
36487 0.0000000000
37023 0.0000000000
37080 0.0000000000
37447 0.0000000000
38265 0.0000000000
39638 0.0000000000
evaluations raw_y
1 343065.4035358263
2 211999.3467446657
4 35992.6638440030
5 25390.1296378659
9 11582.0857484733
16 9924.1581942351
17 8327.7251615615
36 332.0809008468
408 219.3459936414
678 208.4861916725
975 162.8610360955
984 69.1887733234
2184 43.5007189131
2399 40.9962701153
2405 39.3049574974
2559 28.3632777271
2688 16.2887716879
3274 6.7352940272
4205 6.6143950477
4362 5.8511565808
4476 4.5485496517
5226 4.0966521273
5228 1.9598068330
8355 1.8207535027
8817 1.3986255979
9164 1.3871014824
9556 1.2463653864
9815 1.1302190835
10260 1.0402676058
10662 0.9826068736
10869 0.9718388072
11026 0.9268894386
11074 0.8709933104
11156 0.7735006172
11386 0.7643254714
11722 0.6955107282
11909 0.5895447479
12042 0.4518921717
12762 0.3907558991
12985 0.2836098003
13639 0.2471383669
13705 0.2467677475
13725 0.2434485684
13853 0.1970740276
14198 0.1677344153
14490 0.1675857350
14633 0.1573520114
14866 0.1539730025
15073 0.1508338899
15226 0.1443445053
15228 0.1419741782
15273 0.0977377485
15476 0.0790186223
16058 0.0595534115
16161 0.0385109518
16556 0.0118679049
17617 0.0089734070
18024 0.0084289416
18187 0.0029691365
18947 0.0018052633
19352 0.0017323419
19444 0.0016955068
19867 0.0013491563
20006 0.0010839322
20047 0.0007812563
20092 0.0004359564
20274 0.0004110950
20749 0.0003888816
20792 0.0002337885
21077 0.0001109915
21114 0.0000801641
21272 0.0000691442
21330 0.0000309453
21874 0.0000267078
22409 0.0000148091
22633 0.0000139282
23169 0.0000112609
23185 0.0000099335
23411 0.0000093915
23564 0.0000092632
23655 0.0000072566
23768 0.0000068354
23868 0.0000056405
23931 0.0000019887
24482 0.0000011842
24866 0.0000008492
25129 0.0000006593
25228 0.0000004837
25414 0.0000003987
25550 0.0000003580
25584 0.0000002499
25734 0.0000002488
25802 0.0000002104
25816 0.0000001747
25906 0.0000001671
26014 0.0000001214
26133 0.0000000942
26304 0.0000000866
26385 0.0000000697
26411 0.0000000367
26551 0.0000000321
26942 0.0000000282
26944 0.0000000237
26991 0.0000000201
27182 0.0000000120
27467 0.0000000110
27557 0.0000000057
27762 0.0000000048
27781 0.0000000037
28181 0.0000000018
28347 0.0000000013
28542 0.0000000009
28893 0.0000000008
29002 0.0000000006
29273 0.0000000005
29365 0.0000000005
29423 0.0000000003
29709 0.0000000001
30254 0.0000000000
30975 0.0000000000
31235 0.0000000000
31458 0.0000000000
31664 0.0000000000
32344 0.0000000000
32804 0.0000000000
32903 0.0000000000
32987 0.0000000000
33048 0.0000000000
33559 0.0000000000
33778 0.0000000000
34026 0.0000000000
34067 0.0000000000
34111 0.0000000000
34133 0.0000000000
34407 0.0000000000
35124 0.0000000000
35255 0.0000000000
35644 0.0000000000
36171 0.0000000000
36266 0.0000000000
36811 0.0000000000
38644 0.0000000000
evaluations raw_y
1 8463.3462551780
9 7751.3075765598
10 1096.9271637595
46 320.6514499466
112 222.7158375293
252 82.2875479236
458 55.4094056392
502 54.4670156163
1720 49.6293837430
1873 48.2694288070
2025 42.6053537944
2232 17.4577572561
2565 14.5115992950
2831 13.6444892778
3062 13.0585733511
3118 12.7399467223
3249 12.4175176375
3428 7.9446964653
3592 6.8407746858
3785 6.2191139643
4135 5.3714014744
4203 4.9119701434
4552 4.2484852683
4586 4.1576782795
4719 3.9202851368
5031 3.6514200470
5261 3.6172538508
5408 3.1852222691
5783 2.9783745922
5937 2.9648093173
6183 2.8169392609
6336 2.7284098150
6392 2.4939491860
7159 2.2588957262
7253 2.2439599408
7389 2.2050364069
7391 2.1894647198
7474 2.0028057407
7703 1.6041133721
8114 1.4769499597
8199 1.2844979750
8761 1.2137171068
9058 1.1133805047
9081 1.1059211880
9180 0.9715534711
9416 0.8151800588
9535 0.6325703470
10592 0.6272808162
10695 0.5112828125
11276 0.4481536969
11373 0.4263404585
11530 0.3897968556
11556 0.2790264693
12318 0.2682809014
12442 0.2601873765
12785 0.1915953735
13141 0.1621646349
13709 0.1087691969
13871 0.0865097018
14020 0.0588789737
15189 0.0387460097
15742 0.0089714787
16918 0.0082012358
16970 0.0028102545
17200 0.0010526335
18944 0.0008663807
19140 0.0007668628
19406 0.0004156286
19519 0.0001399534
19807 0.0001069075
20308 0.0000147364
21856 0.0000134027
22173 0.0000127925
22199 0.0000047318
22618 0.0000014124
23272 0.0000012782
23390 0.0000006291
24180 0.0000003681
24392 0.0000002016
24748 0.0000001825
24805 0.0000001265
25469 0.0000000703
25590 0.0000000447
26096 0.0000000373
26605 0.0000000256
26654 0.0000000203
26717 0.0000000202
26875 0.0000000145
27007 0.0000000129
27042 0.0000000115
27054 0.0000000085
27235 0.0000000072
27354 0.0000000070
27420 0.0000000066
27463 0.0000000040
27543 0.0000000033
27789 0.0000000032
27834 0.0000000012
27844 0.0000000011
28210 0.0000000010
28494 0.0000000008
28522 0.0000000003
28961 0.0000000002
29223 0.0000000001
29401 0.0000000001
29821 0.0000000000
30193 0.0000000000
30406 0.0000000000
30607 0.0000000000
30742 0.0000000000
30997 0.0000000000
31143 0.0000000000
31667 0.0000000000
31701 0.0000000000
32566 0.0000000000
32638 0.0000000000
32778 0.0000000000
33101 0.0000000000
33456 0.0000000000
33801 0.0000000000
33951 0.0000000000
34355 0.0000000000
34400 0.0000000000
34828 0.0000000000
34974 0.0000000000
36522 0.0000000000
37967 0.0000000000
evaluations raw_y
