evaluations raw_y
1 1147069.6158994394
4 920221.9325735832
24 666538.5843706612
55 523292.0121548532
134 406196.8703769014
185 275426.4461813181
267 236419.7928082114
291 161959.1857826624
2814 107119.1588554316
2915 55967.2278190396
3554 39138.6912333130
3649 33104.6872711626
3817 31152.7132058125
3909 27301.6251664600
3993 22314.2321896731
4064 12068.7466090664
4676 10972.8262009432
4853 9870.1449284867
4894 8969.5540525282
4975 8388.2519472838
4980 5591.5901355087
5185 4407.9349494129
5520 4401.6816886240
5538 3357.4951937785
5710 3346.3096899112
5828 3220.3299890573
5842 2941.2409282577
5869 2751.8041291345
5977 2576.5860278671
6007 2074.3599011124
6042 1438.6088138074
6132 1291.5539787145
6240 897.1494082609
6531 888.2050878752
6834 811.3099895427
6852 657.7516376172
7004 633.0687223463
7064 592.9162343809
7324 568.5894762595
7332 453.3232796318
7388 448.8866916652
7636 406.7990694001
7672 331.2363412121
7720 309.2634665023
7971 262.9037807092
8169 241.8122466562
8176 231.2993756062
8452 230.3729325193
8525 208.7040578976
8660 202.3576261383
8676 200.7879781907
8753 178.7837759001
9263 168.2635473631
9339 155.7119906720
9410 150.7161512507
9644 139.1482054945
9693 131.4161259648
9719 117.3308023930
10053 101.8608640103
10191 101.7680832102
10266 96.1530780684
10439 88.7693719062
10660 74.4751882880
11026 72.8791904701
11123 62.5490279603
11557 62.3148154115
11584 60.9564870037
11709 60.1301186686
11712 59.5040896354
11768 56.0744218987
11864 55.7123360205
11979 53.3506041716
12059 50.6954043238
12502 50.6320255293
12582 48.5443891174
12730 48.2046185002
12835 48.1945513896
12868 48.1121079274
12871 47.7903226940
12901 47.5977112011
12967 47.5148427007
12970 47.4195513192
12978 45.3703722820
13109 44.1946754707
13453 43.4767903356
13646 42.5675847275
13761 42.4482284098
13821 41.7743912125
13993 41.4101962614
14145 41.1741348288
14201 40.8567407307
14395 40.7907133916
14471 40.7245392864
14521 40.5264270442
14535 40.1883302559
14834 40.0926005194
15016 40.0670756852
15094 39.8403793745
15152 39.7446621467
15204 39.7143908930
15310 39.6630301057
15419 39.4425890683
15678 39.3576379856
15868 39.3441010867
15912 39.1046485622
16691 39.0805952969
17069 39.0336684204
17272 39.0163709114
17485 38.9858693077
17569 38.9287142255
18117 38.9230566580
18444 38.8517822700
20872 38.8237666622
22623 38.7449517751
22627 38.7166280971
22869 38.4921610095
23422 38.3944612733
23452 38.3641639086
23538 38.3315500567
23682 38.3229356637
23691 38.3097576153
23909 38.3081760233
23928 38.2996286071
23935 38.2911451629
23962 38.2369585399
24138 38.2206591616
24140 38.2184243763
24297 38.1341309115
24362 38.0483537997
24408 37.8555677131
24479 37.7549615637
24490 37.7131198487
25136 37.7008664107
25243 37.6987234495
25249 37.5985821844
25482 37.4303372835
26435 37.3454403095
27915 37.2915259005
28381 37.2666556803
28410 37.2127845209
28510 37.1134366595
28958 37.0710516150
29237 36.9469486091
29255 36.9403028408
29373 36.8741384175
30064 36.8626845454
30151 36.7855125691
30332 36.7392071048
30744 36.7271012189
30764 36.5444296930
31379 36.5145900880
31845 36.4792374625
32123 36.3799295706
32339 36.3789862723
32642 36.1582302787
32921 36.1359212072
32996 36.0794909774
33034 35.9907913196
33212 35.7593336671
34623 35.6958469690
35191 35.6815275241
35361 35.4901682983
35700 35.4570086264
35851 35.3975751269
36060 35.3671357675
36512 35.2923724025
37543 35.2530262072
37636 35.0812106806
38339 35.0529156610
38340 34.9357965435
38447 34.9088027961
38631 34.9065160971
39010 34.7756049472
39277 34.7552157177
39553 34.7506842932
39869 34.7292538016
39953 34.6675835925
40016 34.5678000614
40560 34.5398809875
41570 34.4796669313
41591 34.4558286643
41669 34.4183490343
41692 34.3352138783
42220 34.3090955363
42739 34.2032691407
43250 34.0816704064
43806 33.9335376851
44045 33.9133044994
44372 33.8929500266
44493 33.8092666957
44844 33.7392463007
46697 33.7002871141
46822 33.6858419690
47210 33.5721084910
47736 33.5036376282
47750 33.4178595767
48498 33.3164522234
48817 33.1749557740
49498 33.0365967107
49517 33.0335795204
50143 33.0327339715
50433 33.0172812112
51004 32.9815400501
51142 32.8481466307
53187 32.8392265031
53327 32.6550317731
53940 32.5662628092
54193 32.4038539224
54985 32.3827227550
55010 32.3616473484
55313 32.3439832366
55563 32.1712067856
55679 32.1502219281
55983 32.1318611202
56027 32.0880462678
56226 32.0647989913
56641 31.8743459023
57599 31.8313844894
58062 31.8083311181
58192 31.7878402790
58624 31.6652023146
60046 31.6588215954
61347 31.5332683389
61543 31.5245342591
61546 31.3812820750
61759 31.3468987443
62084 31.2996161000
62223 31.2037769966
62462 31.1438294464
62763 31.0754041905
62892 31.0335873185
62975 31.0232973568
63088 31.0161302420
63327 31.0009462671
63362 30.9307676009
63749 30.8021055115
64063 30.7696451373
64306 30.7106542506
65674 30.6804834382
66014 30.4396305221
67137 30.4184388776
68215 30.3660940100
68563 30.2884584441
68972 30.2312347965
69279 30.2204122917
69285 30.1886117450
69579 30.1707052803
69721 30.1381169990
70063 30.1311585813
70212 30.0190600216
70503 29.9935668849
70802 29.9219845360
70843 29.8974692404
71084 29.8880495756
72134 29.7750657633
73233 29.7511606253
73282 29.6570883590
74449 29.5469200869
74663 29.5366423696
75097 29.5359614827
75201 29.4328667465
75260 29.3408461732
75349 29.2367255483
75745 29.2146588800
75958 29.0737078453
76583 29.0464649785
76937 28.9997752713
77321 28.9303167846
78390 28.8126517365
80146 28.7690231413
80637 28.7074875137
80840 28.6825925783
80886 28.6359748351
81123 28.6351386632
81358 28.6291771840
81374 28.5467875132
81462 28.5409519248
81483 28.5066378377
81713 28.4696453226
81880 28.4143222469
82172 28.3656515556
82479 28.3566179827
82689 28.2738544912
83472 28.2583992596
83796 28.1482253590
84082 28.1180929506
84625 28.1165486420
85127 28.0756658541
85350 28.0459621793
85682 27.9713176159
86712 27.9601517414
86816 27.8816509563
87211 27.8679464722
87531 27.8329037282
89363 27.7339621481
89508 27.6612872606
89547 27.5866494922
90068 27.5817668016
90293 27.5667502584
90485 27.3868827194
91763 27.3862222503
91812 27.3260069505
91844 27.2634560917
92049 27.2363658184
92599 27.2002196463
93489 27.1823377962
93635 27.0467027036
93921 26.9902916542
95268 26.8430246071
95875 26.7831416704
95924 26.6299801277
97984 26.6095835702
98105 26.5915006593
98986 26.4559438128
98987 26.4536016450
99271 26.3198440494
99909 26.2742962996
99939 26.2350602389
100928 26.1204736312
101460 26.0364315870
102329 26.0068409740
103370 25.9706963640
103557 25.8860171016
103712 25.8412208125
103873 25.8295449654
104030 25.8125842445
104122 25.8100569465
104331 25.6912358950
105080 25.6688861313
105759 25.6669049322
105828 25.5629472040
105950 25.4320308822
106081 25.3808228532
106526 25.3464217282
107401 25.2963099752
107411 25.2565486196
108205 25.2558276377
108316 25.2445619252
108989 25.2376593093
109001 25.1164787245
109197 25.1064252622
109205 25.1064206387
109224 25.0957267477
109681 25.0094165367
110126 24.8855987223
111437 24.8763850694
111547 24.8023050414
111718 24.7555841823
111836 24.7291254876
112062 24.7260109299
112065 24.6328787354
112444 24.5729205423
113059 24.5466304725
113406 24.5176441478
113967 24.4874247578
114310 24.4428232345
115324 24.3940024632
116207 24.3867690168
116389 24.3503716384
116441 24.2324528877
116732 24.2233908572
117040 24.2185531847
117087 24.0539176888
118107 24.0408542932
119666 24.0235337774
119727 24.0180944837
119909 23.8310987978
120519 23.7795093132
120781 23.7553974432
121819 23.6694788274
122193 23.4272079555
123445 23.3276719462
125109 23.2479629008
125367 23.1961549829
125638 23.1146021138
126881 23.0915798769
127566 23.0183887231
127765 22.9875661248
127939 22.9309672685
128014 22.9129932801
129233 22.8119567865
129252 22.7671069731
129296 22.7360176939
129899 22.6285983250
129912 22.6006899514
130214 22.5005759883
130595 22.4010878272
130854 22.3809192515
131627 22.3559439657
131745 22.3204226878
131862 22.2009378379
132408 22.0552184018
135425 22.0395820201
135461 22.0270173943
135700 22.0048590178
135771 22.0025669194
135873 21.9739214128
135875 21.9431747595
135909 21.9185561862
136009 21.8901570420
136041 21.8451682360
136271 21.7500149001
137333 21.7498257417
138578 21.6788821617
138880 21.6411287315
138998 21.5967142966
139314 21.5405253605
139385 21.4909503527
139451 21.4619138038
139927 21.4035390681
139977 21.3737597930
140064 21.3122082636
140619 21.2008370526
142429 21.1735975226
142568 21.0588298005
143501 20.9627016732
144587 20.9152186442
144650 20.8770318421
146505 20.8086058458
146677 20.7530400958
147099 20.6806227666
147178 20.6303987448
147418 20.4954996570
150181 20.4670638524
150309 20.4427639492
150310 20.4157180818
150517 20.3646278321
150732 20.2947273103
151347 20.2546532866
151643 20.2341718869
151827 20.2309790692
151840 20.2265502154
151906 20.1330836856
152156 19.9686080540
152588 19.8793907415
153644 19.8448426222
153761 19.8127670388
153977 19.6897057609
154222 19.6707635756
154289 19.6436889866
154815 19.6220457034
154963 19.5636046939
155315 19.5431301813
155537 19.4856562018
155969 19.4640941391
156035 19.4605491124
156651 19.4511897278
156716 19.3778520992
157082 19.2412070184
158256 19.1959322745
158342 19.1470191219
158747 19.1100538803
159620 19.0951615282
159627 19.0117781039
160365 19.0081448750
160446 19.0013566270
160539 18.9755043204
161122 18.9528894774
161390 18.9223563779
161394 18.8622781522
161753 18.8546093695
161770 18.7665552097
163043 18.7198962541
163350 18.6443462739
163801 18.6296963292
163937 18.6269124723
163947 18.6100019952
163977 18.5235628921
164669 18.5049769734
164827 18.4411813922
165036 18.3964445658
165827 18.3260220959
166031 18.2699279783
167845 18.1209143572
168460 18.0768612684
168625 18.0283957882
169593 18.0195319175
169875 18.0047961166
169921 18.0015284261
169958 17.9719392816
170219 17.9487619107
170220 17.8919640866
170473 17.8684018211
170529 17.8052461569
170557 17.7915577394
170802 17.7579779221
170898 17.7232465152
172727 17.7224621904
174625 17.5972555712
176006 17.5622421938
176279 17.4097507321
176491 17.0560166417
177712 16.9656724225
177904 16.9126812061
178284 16.7926081721
180466 16.7718385908
180803 16.6903120610
180858 16.6536539767
181121 16.5990901646
181226 16.5845377233
181311 16.5772787013
181355 16.5457827940
181929 16.5020371408
182220 16.4785436272
182560 16.4468556880
182895 16.4463532423
182925 16.4455981963
182991 16.4039992757
183050 16.3926617513
183283 16.3832809917
183290 16.3752925579
183846 16.2873935060
184793 16.2792123765
184929 16.2559405381
185161 16.2286100528
185162 16.2270727243
185213 16.2064383623
185541 16.1652493783
185710 16.1498080070
186468 16.1186118338
186537 15.9498852069
188465 15.8920907134
188707 15.7947947430
189805 15.7937991522
190179 15.7923380385
190261 15.7150876612
190563 15.6231072990
190914 15.5876608653
192101 15.5372858273
192783 15.5350476555
192861 15.4867785579
192945 15.4575571373
193336 15.3381278739
194124 15.2271449631
195806 15.2266125812
195926 15.2147866221
196184 15.1477247690
196336 15.0889894620
196952 15.0882678320
196989 14.9884780499
