evaluations raw_y
1 64161.9941065383
4 1306.0864258714
13 1064.8690615465
16 758.6053371961
18 430.2876918199
37 108.6533749024
137 17.3821103614
177 14.9920156471
190 6.7289282991
993 6.1112241872
1319 4.9276714634
1551 4.3026708121
1737 1.0443211645
1847 0.5062903467
4045 0.4304174221
4377 0.3505539881
5315 0.3431663866
5396 0.3126322870
5401 0.2752146868
5565 0.2579808538
5740 0.1998533813
5749 0.1873832951
6158 0.1690677613
6187 0.1364417351
6220 0.0928044675
6642 0.0924546371
6686 0.0791427988
6919 0.0680995580
7481 0.0636847150
7518 0.0385672990
7595 0.0383571757
7751 0.0337402344
7835 0.0228809321
8032 0.0228674886
8073 0.0089726729
8442 0.0068815299
8897 0.0016162383
9687 0.0006768794
9728 0.0001900353
11083 0.0000518419
12105 0.0000442216
12273 0.0000339008
12305 0.0000110002
12533 0.0000099266
12676 0.0000059594
12810 0.0000057448
12844 0.0000039318
13298 0.0000005387
13467 0.0000004142
13504 0.0000003616
13692 0.0000003368
14073 0.0000002254
14466 0.0000001143
14747 0.0000001109
14906 0.0000001082
14914 0.0000000946
14967 0.0000000841
15021 0.0000000702
15022 0.0000000095
15715 0.0000000083
16077 0.0000000030
16242 0.0000000014
17010 0.0000000002
17520 0.0000000002
17629 0.0000000002
17655 0.0000000001
17802 0.0000000001
18156 0.0000000000
18506 0.0000000000
18899 0.0000000000
19012 0.0000000000
19038 0.0000000000
19128 0.0000000000
19205 0.0000000000
19265 0.0000000000
19462 0.0000000000
20068 0.0000000000
20074 0.0000000000
20084 0.0000000000
20171 0.0000000000
20979 0.0000000000
21249 0.0000000000
23978 0.0000000000
evaluations raw_y
1 1342.3171653797
2 98.3369200594
31 33.4936363034
98 15.4835670922
141 2.9459279954
242 1.4846306275
1659 0.0220066110
7955 0.0140894948
7979 0.0012654200
9205 0.0008736841
9402 0.0005936947
9781 0.0000178914
11278 0.0000169574
11520 0.0000111373
11729 0.0000029202
12219 0.0000007702
13337 0.0000002240
13404 0.0000001895
13513 0.0000001863
13531 0.0000000713
13955 0.0000000633
14063 0.0000000538
14101 0.0000000456
14150 0.0000000233
15074 0.0000000103
15075 0.0000000048
15552 0.0000000047
15614 0.0000000010
16027 0.0000000008
16218 0.0000000000
17620 0.0000000000
18408 0.0000000000
18458 0.0000000000
18726 0.0000000000
19288 0.0000000000
19720 0.0000000000
19862 0.0000000000
19893 0.0000000000
20193 0.0000000000
20432 0.0000000000
20705 0.0000000000
20850 0.0000000000
21859 0.0000000000
23386 0.0000000000
evaluations raw_y
1 55393.8933825975
2 14461.1178775760
3 276.2520801483
28 157.8146703242
34 127.1761340079
40 87.5982624630
60 38.0087221969
132 12.0078740326
280 9.5196489758
746 4.5742088642
1357 1.1344388728
2343 0.8706286870
2908 0.8152111783
2963 0.4723772989
4732 0.4165723092
4839 0.2762696155
5473 0.2690273453
5501 0.1440968143
5623 0.1321202195
5894 0.1247848829
6180 0.0377909206
6767 0.0355171355
7042 0.0301588602
7292 0.0198083556
7478 0.0196447106
7670 0.0097445179
7757 0.0034761744
8842 0.0024709257
9261 0.0017862916
9375 0.0006194977
9409 0.0003687104
9769 0.0001035870
10896 0.0000983658
11055 0.0000686783
11167 0.0000355585
11378 0.0000107117
