evaluations raw_y
1 169166.7615579072
2 90755.3501733163
15 69446.7881591059
29 64697.8041357770
31 22643.9608994214
48 4137.4306176661
371 1833.0549796822
2123 1339.6604668956
2127 430.8538014987
2352 188.6246765465
3282 161.6501707660
3322 106.6728831265
3921 97.2741209473
4119 75.6541291363
4169 55.2666920723
4652 45.1610150963
4881 17.4392695373
6570 16.6364611066
6868 16.0148772190
6877 15.5272765811
7110 14.7209370274
7470 13.8628290045
7508 12.8210744580
7656 11.0495471091
7691 10.0077149989
8540 9.6668412868
9224 9.4936926498
9366 9.4419941865
9399 8.8974478659
9631 8.6081184419
9979 8.5729534728
10085 8.5023539178
10115 8.2646294539
10848 8.1866229699
10951 8.1715987252
11252 8.0719518790
11494 7.9776422861
11662 7.4871573066
11935 7.4578898308
12252 7.2570520963
12747 7.2385385560
12757 7.0896668764
13289 6.7693573463
13806 6.7455217417
14212 6.6171273367
14306 6.5814852998
14436 6.5807253712
14614 6.4714567812
14811 6.3537299651
14913 6.3295201101
15268 6.3019906852
15347 6.1437798227
15522 5.8384321783
16522 5.7881862076
16530 5.6607939612
17231 5.5729587404
17358 5.1993478811
18333 5.1778069389
18428 4.9183517223
18782 4.8825984279
18979 4.5488507817
19157 4.5289242876
19917 4.4464491604
20546 4.3940926056
20705 4.1817332451
21023 4.1317710340
21024 4.1139822460
21147 4.0491034372
21287 3.8453344716
21381 3.7494447241
21988 3.7149444625
22311 3.3499558498
22864 3.2738347133
23344 3.2316393750
23361 3.0050975071
24202 2.9834051125
24253 2.9622843064
24367 2.8209162315
24802 2.7859613757
24842 2.7549265252
24927 2.7303253087
25048 2.5389697102
25491 2.5333749931
25674 2.1980892875
27080 1.9582226056
27678 1.6724134616
28455 1.3454749590
29305 1.2093894328
30152 1.1879461954
30957 1.1380036483
31171 1.0105308222
31395 0.9352189109
31470 0.8574414996
31611 0.8002656389
32471 0.7745970408
32533 0.6425354970
33004 0.5472675672
33614 0.5140056302
33832 0.4820069954
33893 0.4170762521
34191 0.3886076081
34516 0.3260542269
34650 0.3243443234
34783 0.2832532000
35705 0.2736193853
35777 0.2630431008
35822 0.2455693404
36120 0.2193632405
36189 0.2079360177
36386 0.1954810544
37033 0.1767126087
37189 0.1500258385
37508 0.1493067067
37536 0.1441128288
37563 0.1288288837
37921 0.1097985840
38195 0.1059884142
38241 0.0823530804
38627 0.0658110361
39102 0.0433774653
39200 0.0237940655
40806 0.0185319494
40972 0.0147438957
41066 0.0116886755
41436 0.0110041191
42304 0.0087574156
42510 0.0060623330
42655 0.0051091424
43057 0.0049945588
43222 0.0048316477
43463 0.0025270225
43871 0.0019128819
44046 0.0019043895
44326 0.0017344320
44472 0.0013810875
44756 0.0010765824
45302 0.0009222885
45372 0.0009033593
45409 0.0005630201
45456 0.0002514022
45724 0.0002507701
46419 0.0001448119
46664 0.0001375376
47077 0.0000945754
47258 0.0000812012
47490 0.0000632539
47714 0.0000437462
47968 0.0000395317
48521 0.0000314550
48617 0.0000152322
49141 0.0000136467
49236 0.0000127244
49292 0.0000125353
49305 0.0000100985
49543 0.0000085246
49735 0.0000077283
49840 0.0000067809
49992 0.0000066143
50071 0.0000026753
50613 0.0000022305
50991 0.0000020595
51021 0.0000019722
51105 0.0000016196
51231 0.0000011428
51387 0.0000010190
51442 0.0000007928
51565 0.0000006690
51726 0.0000005128
52107 0.0000004008
52322 0.0000003766
52381 0.0000003516
52447 0.0000002016
52602 0.0000000745
53467 0.0000000674
53588 0.0000000581
53727 0.0000000400
54032 0.0000000283
54461 0.0000000269
54465 0.0000000180
54695 0.0000000136
55006 0.0000000130
55162 0.0000000123
55206 0.0000000059
55566 0.0000000031
56289 0.0000000013
56645 0.0000000012
56866 0.0000000010
57215 0.0000000008
57407 0.0000000008
57430 0.0000000007
57496 0.0000000006
57728 0.0000000005
58002 0.0000000004
58377 0.0000000004
58387 0.0000000003
58479 0.0000000003
58507 0.0000000002
58688 0.0000000002
58691 0.0000000002
58915 0.0000000001
58978 0.0000000001
59054 0.0000000001
59086 0.0000000001
59095 0.0000000001
59205 0.0000000001
59373 0.0000000001
59541 0.0000000001
59809 0.0000000000
59837 0.0000000000
60031 0.0000000000
60539 0.0000000000
60673 0.0000000000
60774 0.0000000000
60775 0.0000000000
60998 0.0000000000
61209 0.0000000000
61336 0.0000000000
61656 0.0000000000
61747 0.0000000000
61807 0.0000000000
62076 0.0000000000
62077 0.0000000000
62320 0.0000000000
62543 0.0000000000
62580 0.0000000000
62637 0.0000000000
62707 0.0000000000
62925 0.0000000000
62994 0.0000000000
63210 0.0000000000
63282 0.0000000000
63616 0.0000000000
64047 0.0000000000
64133 0.0000000000
64471 0.0000000000
64944 0.0000000000
65457 0.0000000000
66447 0.0000000000
67957 0.0000000000
evaluations raw_y
1 237591.4026607922
5 220142.2764862746
7 188438.3835671880
13 98781.1343726254
19 77317.8449873230
22 60349.6944557565
30 29181.5466287623
42 22881.0892899026
104 21615.1568310486
124 13554.2209552847
216 9578.0804088870
389 2867.6704998755
1803 2746.3756191580
2136 1705.4058218903
2415 1354.7682241395
2438 1338.4014702511
2576 1149.4011693115
2598 1130.1736145790
2647 1007.4207556079
2734 934.0542774214
2780 473.0572787964
2979 440.5312106341
3053 428.5206273409
3116 326.2040643448
3213 233.3744102291
3516 191.5765828683
3712 187.3038853901
3808 167.6693835716
3872 127.0239663955
3876 91.7592165976
4256 88.0353157366
4429 72.7213998195
4728 68.3278263471
4846 46.5323900691
5604 42.6439720145
5643 40.4060129311
5796 40.2274878214
5832 39.9694890882
5950 38.7959918256
6036 34.8506526035
6052 33.4241222042
6091 32.1160568494
6095 18.5321279422
6420 18.2037148360
6505 12.0267071728
7721 11.0846727058
7822 10.8965951654
8018 10.8734603267
8209 10.3177468532
8260 10.1588299695
8482 10.0068655088
8569 9.8044374081
8654 9.5314895191
8758 9.2747514544
9175 9.1353745267
9274 9.1063270416
9492 8.5699368048
10111 8.3254092976
10744 8.3083662707
10783 8.1329616655
10821 7.8977189725
11151 7.8148369749
11213 7.5965529680
11965 7.3603342275
12444 7.2925972110
12797 7.2708115088
13047 7.1317673319
13221 6.9612484119
13250 6.8726490999
13319 6.7974646487
13678 6.7271150986
13836 6.7007229941
13928 6.4982158415
14442 6.2193592887
15045 6.1557094437
15278 5.5172808089
16254 5.4981242092
16931 5.4199305148
17210 5.3877789431
17317 5.2560602581
17381 5.2289848077
17617 5.1625463196
17650 5.0824337934
18146 4.9389979490
18155 4.6650583715
19235 4.6510163076
19310 4.4660479745
19466 4.3964555610
19615 4.2307695732
19758 4.1584552959
20635 4.1113354662
20778 3.8657894367
21139 3.8304204360
21278 3.5082402285
21610 3.3943888742
22033 3.3289822337
22536 3.2895779377
22838 3.1089862536
22903 3.0566283743
23424 2.9792293941
23783 2.7535682278
24496 2.7349185740
24522 2.6928423309
25340 2.4647131119
25436 2.1946912482
26208 2.0788039558
26660 1.9365033781
26719 1.8503738613
27891 1.4935418972
28681 1.2323660717
29650 1.2084558385
29693 1.2033758611
29996 1.1241536096
30391 1.1218350848
30412 0.9444436339
30746 0.9296017566
30822 0.8950874623
30978 0.8927431585
31028 0.8504569168
31130 0.8412216268
31314 0.7271244272
31315 0.6831826795
31994 0.6809386905
32266 0.6539427943
32454 0.5750131655
32752 0.5537247444
32912 0.5407075165
33305 0.5263797119
33422 0.5235937585
33650 0.5026680400
33834 0.4969308236
33854 0.4794885188
33866 0.4738331432
33898 0.3845301069
33913 0.3671785746
34978 0.3285803175
35058 0.1659173286
36336 0.1333826492
36970 0.1212023447
37188 0.1087167423
37301 0.1036072410
37946 0.0742986168
38741 0.0593373674
39010 0.0529713507
39526 0.0519485361
39561 0.0326469673
40619 0.0313261340
40731 0.0181261769
40873 0.0135406551
41738 0.0105137739
41856 0.0058426126
42691 0.0040823488
43428 0.0038857829
43514 0.0019534207
43962 0.0014353157
44256 0.0010482265
44641 0.0007940166
44845 0.0007014105
45354 0.0006868442
45364 0.0005634695
45489 0.0004404354
45577 0.0002540719
46119 0.0002015810
46480 0.0002008373
46503 0.0001771864
46698 0.0001670971
46728 0.0001140997
47050 0.0000771730
47274 0.0000463984
47813 0.0000420369
47864 0.0000314826
47917 0.0000199089
48372 0.0000105404
49113 0.0000080029
49261 0.0000056849
49652 0.0000041481
49791 0.0000041220
50073 0.0000034382
50149 0.0000009533
50576 0.0000007803
51522 0.0000003960
52380 0.0000003566
52467 0.0000002202
52645 0.0000002127
52713 0.0000001886
52940 0.0000000906
53806 0.0000000645
53862 0.0000000498
54249 0.0000000351
54366 0.0000000314
54662 0.0000000190
54683 0.0000000164
54877 0.0000000131
55178 0.0000000129
55317 0.0000000104
55404 0.0000000084
55990 0.0000000083
56129 0.0000000037
56587 0.0000000019
56920 0.0000000019
57311 0.0000000018
57348 0.0000000017
57528 0.0000000008
57605 0.0000000007
57996 0.0000000004
58142 0.0000000003
58386 0.0000000003
58727 0.0000000002
58807 0.0000000002
58823 0.0000000001
59380 0.0000000001
59604 0.0000000001
59772 0.0000000001
59875 0.0000000001
59926 0.0000000000
60401 0.0000000000
60620 0.0000000000
61116 0.0000000000
61402 0.0000000000
61478 0.0000000000
61533 0.0000000000
61658 0.0000000000
61717 0.0000000000
62012 0.0000000000
62157 0.0000000000
62290 0.0000000000
62322 0.0000000000
62632 0.0000000000
62740 0.0000000000
63016 0.0000000000
63556 0.0000000000
63841 0.0000000000
63882 0.0000000000
63911 0.0000000000
64084 0.0000000000
64143 0.0000000000
64184 0.0000000000
64355 0.0000000000
