evaluations raw_y
1 490478.3626096267
9 466776.9719704409
15 369021.2439732569
18 221300.5498551401
48 198288.3629114694
77 197756.5529152071
86 147618.9562501434
141 59904.9261161291
401 28040.4950952499
2554 25942.2904980309
2744 13438.3968523054
2877 11826.6672460679
2969 11566.1844978155
3054 10430.0063752391
3098 9248.9229747107
3131 6413.6566978222
3207 6121.3996845567
3272 4816.3808084916
3525 3166.4913806799
3549 2823.0177068004
3726 2386.7345453651
3821 2319.0509596030
4035 1272.6759823349
4204 1025.9541548578
4335 890.2404290543
4398 835.6517212726
4510 739.8066925731
4656 605.6490732036
5004 349.6123188229
5791 345.0489640728
5845 235.2507785174
6206 217.7378362754
6412 191.6098942517
6524 178.7197212129
6584 167.0031825047
6661 141.8115275592
6822 131.8486827831
6893 118.9193801167
6960 118.7160245321
6983 106.7044122593
7043 81.8241886704
7606 78.9713859754
7764 78.0697257597
7780 74.7837483768
7820 65.7336282800
7914 53.7650124891
8079 52.1600362533
8397 42.8361930395
8484 41.1774140956
8769 37.4923628858
8821 32.7927470784
8966 30.6720710591
9087 27.7824108807
9419 25.8429142609
9627 24.2591047137
9746 23.0599544029
10080 22.7081028985
10167 22.3110566689
10209 21.8174544185
10266 21.8079336697
10358 21.4364561530
10361 21.4128469951
10363 20.9313685677
10632 20.6480883897
10718 20.2632010335
10739 19.9588943371
11181 19.9565847132
11202 19.6646166773
11333 19.4206058302
11539 18.8837034350
12217 18.7619945267
12301 18.7570645039
12845 18.6146048082
13175 18.5000701501
14236 18.4975576156
14314 18.2073443840
14683 18.0609893029
15624 17.9809650216
15842 17.8464481451
16459 17.8449495138
16667 17.8190796604
16870 17.6833716583
17013 17.6292248280
17260 17.4890955161
17303 17.4858874267
17332 17.3513456858
17521 17.0953008367
18204 16.9173035889
19373 16.7056807864
19440 16.6680747300
19551 16.5502176281
19716 16.4234554640
19793 16.1731813139
20105 16.1036089416
20259 16.0532325340
20809 15.9699681171
20851 15.9618878333
20997 15.8844518959
21301 15.7578600698
21630 15.6958435207
21833 15.4129375376
23406 15.3569132698
23646 15.2168671899
23983 14.8795889250
24847 14.8278029382
24960 14.8031153694
24962 14.6461621895
25135 14.5001700599
26663 14.2183690434
27116 14.1859816679
27300 14.1724286137
27394 14.0832933994
27492 14.0795856983
27766 14.0512917693
27814 13.9789355902
27919 13.9195028317
28359 13.8965385727
28401 13.8526472667
28779 13.8101344292
29052 13.7735777875
29208 13.7165590063
29343 13.6815187277
29369 13.6468324836
29891 13.5508068773
30041 13.5429813544
30274 13.5226982780
30579 13.5029706820
30653 13.4714906821
30738 13.2458743420
31314 13.2292776173
31321 13.2205570051
31518 13.2182495534
31561 13.1874401589
32168 13.0387816708
32298 12.9540796493
32818 12.9298557110
32975 12.8834820343
33258 12.8592728219
33342 12.8520485229
33408 12.7279689148
33813 12.6696543008
33926 12.5659861352
35103 12.4812179820
35297 12.2965050958
35557 12.1991787398
35798 12.1812558117
35938 12.1235730804
36444 12.0668794465
37106 12.0289185907
37122 12.0276658964
37952 12.0054033166
38433 11.8986640425
38560 11.6456374647
38848 11.5205522591
39114 11.3516593062
40595 11.0580247947
42030 11.0196303446
42032 10.9880500393
42296 10.8631020120
43004 10.8356731163
43121 10.6989815119
43384 10.6665471298
43561 10.5404911988
44316 10.5041482381
44739 10.4648438842
45082 10.4470342514
45474 10.4095280406
45499 10.4083696821
45534 10.3761012448
45539 10.1203373048
45880 10.0972245138
45894 9.9304936540
46517 9.8223496926
47769 9.8016929156
47986 9.7836045245
48013 9.7230505784
48206 9.6198137227
48620 9.5703531076
48662 9.4454296645
49468 9.3988732551
49477 9.3255083969
