evaluations raw_y
1 1485.6884318614
2 142.5199165204
13 18.0752260701
24 0.3588117139
57 0.1586941285
1239 0.0775716269
1809 0.0472999225
1865 0.0067146766
1966 0.0031154259
2598 0.0025983875
3846 0.0015149398
3853 0.0009774026
4164 0.0003832954
5003 0.0003288169
5296 0.0000889625
5892 0.0000584870
5981 0.0000505048
6176 0.0000249562
6694 0.0000154735
6802 0.0000128906
6975 0.0000127270
7053 0.0000105168
7094 0.0000054368
7162 0.0000020929
7662 0.0000016888
7750 0.0000007627
7902 0.0000006511
8060 0.0000000699
8241 0.0000000666
8582 0.0000000453
8768 0.0000000231
8899 0.0000000150
9080 0.0000000127
9146 0.0000000085
9220 0.0000000045
9449 0.0000000031
9619 0.0000000026
9834 0.0000000007
10405 0.0000000005
10671 0.0000000002
10713 0.0000000002
11044 0.0000000000
11427 0.0000000000
11883 0.0000000000
12858 0.0000000000
12870 0.0000000000
13581 0.0000000000
14086 0.0000000000
14454 0.0000000000
15836 0.0000000000
evaluations raw_y
1 20477.0352564810
2 0.0235449436
2196 0.0146554196
3161 0.0040010114
3437 0.0014395034
4768 0.0005132687
5058 0.0004426446
5302 0.0000038821
6496 0.0000017197
7034 0.0000010235
7921 0.0000007429
8012 0.0000002598
8269 0.0000002213
8603 0.0000000522
8937 0.0000000384
9383 0.0000000099
9777 0.0000000028
9785 0.0000000010
9843 0.0000000005
10541 0.0000000003
10868 0.0000000001
11256 0.0000000001
11283 0.0000000000
11376 0.0000000000
11602 0.0000000000
11703 0.0000000000
12057 0.0000000000
12069 0.0000000000
12453 0.0000000000
12454 0.0000000000
12972 0.0000000000
13095 0.0000000000
13555 0.0000000000
13573 0.0000000000
14420 0.0000000000
14726 0.0000000000
16272 0.0000000000
evaluations raw_y
1 245777.3203285119
2 224480.0690250517
4 194950.8658486010
5 103471.7847916874
6 69489.6156871138
7 27227.6911077030
12 4760.3664477962
22 2617.6724463813
71 127.4270312667
94 112.3712256935
101 0.8201538192
245 0.4883290209
584 0.1393728595
993 0.0342634800
1212 0.0126446921
3819 0.0067713471
4823 0.0056340052
4945 0.0008998670
5251 0.0004153596
5483 0.0000570565
6317 0.0000421582
6921 0.0000062553
7444 0.0000017753
8081 0.0000004114
9126 0.0000000985
9474 0.0000000960
9478 0.0000000459
9808 0.0000000023
10982 0.0000000019
10990 0.0000000006
11048 0.0000000001
11746 0.0000000000
12807 0.0000000000
12893 0.0000000000
13274 0.0000000000
