evaluations raw_y
856 4.5911880049
859 4.5910714618
861 4.5927849282
863 4.5923717742
866 4.5925518294
868 4.5914703030
870 4.5918211087
872 4.5897308728
874 4.5928737618
877 4.5944262079
878 4.5953047864
880 4.5935871444
881 4.5908476872
884 4.5944439171
888 4.5943693415
890 4.5941059978
894 4.5949994307
896 4.5919274673
899 4.5898848880
900 4.5932122796
902 4.5910422768
918 4.5949508177
920 4.5968251945
921 4.5910685522
923 4.5940262945
925 4.5956375987
927 4.5936933424
928 4.5933833943
938 4.5911001080
940 4.5880571490
941 4.5896737429
943 4.5927091327
945 4.5903933720
969 4.5894995085
971 4.5895545304
972 4.5895113731
973 4.5906018213
992 4.5864887202
994 4.5858937936
996 4.5898946005
997 4.5822950745
998 4.5851661601
999 4.5822511330
2751 4.5827136444
evaluations raw_y
1 28.2021920196
6 23.2219609568
8 22.7668780237
10 21.0574295173
12 11.3835673735
26 9.9974938701
823 11.8890577893
evaluations raw_y
1 11.7576575458
2 30.8735601435
3 23.6697813970
4 6.3967533925
9 4.0131612551
17 3.9937004548
72 2.4463512098
74 2.2971622285
77 2.0430678711
86 1.9199956434
88 1.2173399081
96 1.0315343626
101 0.9603334734
109 0.9161277995
124 0.7609507671
134 0.7030345154
143 0.6713693609
149 0.6468021714
157 0.6233842456
204 0.6216559156
207 0.6212533145
293 0.6209540910
294 0.6208676196
306 0.6205777881
311 0.6204911615
312 0.6203320034
315 0.6203118117
323 0.6203096057
324 0.6202664518
351 0.6202538449
403 0.6202508800
441 0.6202508225
488 0.6202507966
490 0.6202507902
495 0.6202507900
511 0.6202507775
526 0.6202507744
530 0.6202507719
533 0.6202507693
539 0.6202507691
540 0.6202507679
544 0.6202507634
546 0.6202507628
547 0.6202507619
548 0.6202507615
606 0.6202507615
608 0.6202507612
661 0.6202507611
679 0.6202507611
689 0.6202507611
699 0.6202507611
704 0.6202507611
707 0.6202507611
710 0.6202507611
718 0.6202507611
737 0.6202507611
740 0.6202507611
763 0.6202507611
evaluations raw_y
1 57.6333087032
4 43.2700365163
5 22.3808651419
12 12.9543032687
31 12.2838685599
33 9.5682941718
35 6.8670758172
43 4.7901724600
54 4.5341153973
58 3.5298207925
59 2.7375333534
60 2.1553348865
64 1.7596836728
87 1.2811302568
95 0.8161123531
102 0.6413251285
111 0.4728245430
190 0.3814952502
226 0.2941865473
228 0.1478597740
235 0.1333850750
254 0.0921324207
325 0.0902855247
338 0.0755454287
547 0.0754206327
549 0.0752186045
552 0.0751234312
555 0.0751073917
581 0.0750926460
583 0.0750919968
595 0.0750910245
679 0.0750909850
802 0.0750909263
805 0.0750909157
806 0.0750909112
808 0.0750908779
811 0.0750908630
813 0.0750908602
816 0.0750908592
821 0.0750908527
823 0.0750908517
824 0.0750908490
830 0.0750908479
929 0.0750908479
935 0.0750908479
977 0.0750908479
979 0.0750908479
980 0.0750908479
981 0.0750908479
1010 0.0750908479
1014 0.0750908479
1016 0.0750908479
1019 0.0750908479
evaluations raw_y
1 181.1473772404
2 35.5996115378
3 12.3409822458
4 11.3154136034
6 9.2974558992
12 9.0938215307
13 4.9368917532
15 4.1339828139
16 3.8847390040
23 3.6084000821
27 3.3248100541
28 2.2799407082
44 1.8334395567
53 1.5167095416
55 1.3373297586
67 1.0958951314
68 0.7636407537
87 0.6384737286
95 0.4424478013
103 0.4407897437
274 0.4407799008
277 0.4407160001
297 0.4407112885
368 0.4406104700
435 0.4406023156
480 0.4406022423
482 0.4406016486
487 0.4406015871
488 0.4406013734
492 0.4406012983
540 0.4406012914
543 0.4406012838
554 0.4406012822
639 0.4406012822
645 0.4406012822
649 0.4406012822
650 0.4406012822
653 0.4406012822
656 0.4406012822
660 0.4406012822
663 0.4406012822
680 0.4406012822
725 0.4406012822
739 0.4406012822
evaluations raw_y
1 13.5810234074
7 12.0290066722
8 11.5056762160
27 8.2088106003
577 9.5582696406
evaluations raw_y
1 16.4751679214
4 13.8885971641
7 9.2390775443
37 8.6378324234
83 7.0863669972
104 6.8114078955
120 6.2814385362
126 6.2756723729
131 6.1074267866
158 6.0386347868
170 5.9236648239
171 5.6702066851
174 5.6546959163
220 5.6542215961
344 5.6541708512
346 5.6540895245
349 5.6540305961
351 5.6540286964
367 5.6540276946
368 5.6540270468
370 5.6540174741
371 5.6540172829
373 5.6539970452
374 5.6539790790
403 5.6539772707
406 5.6539740387
410 5.6539726657
414 5.6539705987
417 5.6539689321
420 5.6539686043
421 5.6539670647
423 5.6539646842
424 5.6539632195
426 5.6539619271
427 5.6539611600
430 5.6539603156
434 5.6539566761
437 5.6539539397
438 5.6539537232
440 5.6539495490
442 5.6539483319
444 5.6539436666
447 5.6539422209
451 5.6539419584
453 5.6539296474
454 5.6539242867
457 5.6539236454
458 5.6539182271
462 5.6539102781
464 5.6539058280
465 5.6538934197
467 5.6538783753
469 5.6538645910
471 5.6538627045
480 5.6538544727
484 5.6538519838
489 5.6538504310
532 5.6538503676
545 5.6538503150
560 5.6538503056
584 5.6538503020
592 5.6538503013
629 5.6538503013
633 5.6538503012
641 5.6538503012
642 5.6538503012
643 5.6538503012
644 5.6538503011
649 5.6538503011
658 5.6538503011
663 5.6538503011
664 5.6538503011
671 5.6538503011
700 5.6538503011
705 5.6538503011
713 5.6538503011
721 5.6538503011
737 5.6538503011
798 5.6538503011
835 5.6538503011
843 5.6538503011
evaluations raw_y
1 10.4533760290
9 8.1216073590
10 5.9263863635
27 4.8847154014
29 3.5884243670
38 3.3953401419
74 2.1915990665
76 1.4546822531
837 3.5506666662
evaluations raw_y
1 21.4367042768
8 17.0346054508
43 16.1343212548
155 15.5098236626
160 14.9306937689
190 14.7461448450
216 14.7408155234
219 14.7268613020
222 14.7059841161
227 14.7048228578
238 14.7040353489
241 14.7040137680
249 14.7034625220
253 14.7033422137
254 14.7030920927
259 14.7030680846
283 14.7030096882
300 14.7030073713
303 14.7030058992
307 14.7030055986
320 14.7030017274
381 14.7030015652
468 14.7030015644
472 14.7030015600
475 14.7030015573
481 14.7030015567
571 14.7030015567
605 14.7030015567
610 14.7030015567
665 14.7030015567
