evaluations raw_y
1 4.0039181701
8 2.0806036391
66 2.0702280689
81 2.0269913122
93 1.9482478129
134 0.0013284030
5131 1.9377404959
evaluations raw_y
1 5.7075467234
8 2.1841984429
57 1.7467524672
301 1.5886903818
345 1.4190828552
410 1.0768860351
609 0.9602765880
739 0.9487069542
898 0.9361098938
904 0.9310138868
1029 0.9303250724
1159 0.9301998765
1196 0.9300201864
1725 0.9300147551
1752 0.9300137586
1797 0.9300003997
1963 0.9299993566
1966 0.9299991733
1967 0.9299987495
1985 0.9299976588
2067 0.9299974246
2357 0.9299974122
2361 0.9299974076
2480 0.9299973898
3042 0.9299973897
3061 0.9299973893
3333 0.9299973893
4230 0.9299973893
4518 0.9299973893
4956 0.9299973893
evaluations raw_y
1 58.0479293925
2 22.8470720792
3 10.7365860357
6 5.2449082361
7 2.2016218365
71 2.1050437674
105 1.9193350063
137 1.3370135459
299 0.7551023803
310 0.6876518059
424 0.1160371211
5113 1.8030193778
evaluations raw_y
1 4.1568976741
4 1.9953878578
21 1.6119551694
181 0.6972620201
5247 1.5630098573
evaluations raw_y
1 27.3634908765
2 16.8185686440
8 5.5086988474
13 2.0412553167
68 1.9840066010
79 1.3582078304
99 1.3459732756
176 0.1373218455
235 0.1250769793
608 0.1071322985
626 0.0129324985
770 0.0090161365
817 0.0026631996
960 0.0009236507
998 0.0000300496
1139 0.0000065319
1248 0.0000000176
1514 0.0000000151
1539 0.0000000062
1548 0.0000000036
1889 0.0000000000
2193 0.0000000000
2277 0.0000000000
3014 0.0000000000
evaluations raw_y
1 45.8887405770
2 8.0643239216
4 2.1584199957
36 2.0108814559
78 1.8905613426
109 1.2567685077
121 0.7873208557
151 0.3560382800
177 0.3020981655
5120 0.6918569112
evaluations raw_y
1 15.6874818736
5 8.5499294793
7 2.5823225118
11 1.2046409074
164 1.0890629443
334 1.0037755144
336 0.9813514652
376 0.9435310390
399 0.9373410483
556 0.9325027043
1006 0.9300938735
1038 0.9300255883
1587 0.9300037110
1761 0.9299975335
2105 0.9299975060
2109 0.9299974935
2210 0.9299974882
2244 0.9299974078
2281 0.9299974010
2363 0.9299973906
2622 0.9299973904
2912 0.9299973898
2956 0.9299973895
2966 0.9299973894
3122 0.9299973893
3168 0.9299973893
3300 0.9299973893
3349 0.9299973893
3621 0.9299973893
3672 0.9299973893
3736 0.9299973893
3759 0.9299973893
3775 0.9299973893
3970 0.9299973893
4084 0.9299973893
4558 0.9299973893
evaluations raw_y
1 8.1494630798
4 2.5213873640
11 1.7606424316
24 1.7407626136
98 1.6094378092
229 0.4961153759
252 0.1577746650
357 0.1334186454
365 0.0114730484
496 0.0035020372
589 0.0034997833
697 0.0007029886
736 0.0000272811
1076 0.0000017020
1078 0.0000008160
1275 0.0000000284
1579 0.0000000003
1760 0.0000000002
1762 0.0000000002
2030 0.0000000001
2032 0.0000000000
2146 0.0000000000
2185 0.0000000000
2216 0.0000000000
2250 0.0000000000
2306 0.0000000000
2324 0.0000000000
2342 0.0000000000
2390 0.0000000000
3210 0.0000000000
evaluations raw_y
1 9.2196800814
5 5.0198634196
10 2.9197612629
15 2.0950315251
26 1.4321280390
45 0.0292134233
91 0.0036756016
5983 1.2452555353
evaluations raw_y
1 12.8907808482
2 10.0786599193
7 9.2572447361
11 5.2633322688
20 1.9883439213
96 1.3460363540
108 0.4969625863
152 0.0969052289
316 0.0032086249
483 0.0005506953
653 0.0001962925
852 0.0000257175
858 0.0000181030
914 0.0000007725
1013 0.0000004853
1024 0.0000002798
1098 0.0000000123
1240 0.0000000020
1306 0.0000000008
1488 0.0000000005
1531 0.0000000003
1558 0.0000000000
1717 0.0000000000
1760 0.0000000000
1810 0.0000000000
1826 0.0000000000
1996 0.0000000000
2600 0.0000000000
evaluations raw_y
1 19.6982611005
8 10.9270210808
13 3.5220742636
29 0.5807948785
56 0.1158559339
169 0.0001098894
502 0.0000312931
856 0.0000016349
1128 0.0000007770
1149 0.0000000548
1257 0.0000000111
1502 0.0000000102
1538 0.0000000072
1563 0.0000000001
1714 0.0000000000
1799 0.0000000000
1824 0.0000000000
2042 0.0000000000
2843 0.0000000000
evaluations raw_y
1 11.3780768323
2 7.4845610764
4 6.9330339113
5 4.7797616153
7 0.0715125002
150 0.0512885943
276 0.0003032945
383 0.0000058540
873 0.0000002008
1135 0.0000001212
1180 0.0000000127
1357 0.0000000000
1510 0.0000000000
1533 0.0000000000
1699 0.0000000000
1731 0.0000000000
2154 0.0000000000
2653 0.0000000000
evaluations raw_y
1 4.4138876797
2 1.9102067672
17 0.3666726861
59 0.0001060180
5262 1.9993848829
evaluations raw_y
1 9.9307582923
6 9.1263529272
7 7.3081647732
9 6.9675483873
13 6.1250198489
34 4.8773634558
35 4.2032646016
39 2.5703346651
52 2.2894928051
71 2.0596598952
254 1.0732193437
5132 2.0436611087
evaluations raw_y
1 6.1995287800
3 2.2427020982
47 2.1726586285
55 1.0236472718
151 0.5205065790
212 0.4714026574
284 0.0675077011
298 0.0652721898
411 0.0568239301
528 0.0010088084
538 0.0004476288
647 0.0000290991
866 0.0000207664
1060 0.0000004992
1179 0.0000000515
1367 0.0000000189
1370 0.0000000137
1509 0.0000000044
1534 0.0000000006
1560 0.0000000000
1890 0.0000000000
2134 0.0000000000
2166 0.0000000000
2181 0.0000000000
2297 0.0000000000
2485 0.0000000000
2823 0.0000000000
