evaluations raw_y
1 87.6054500858
2 82.8625017346
4 75.8024538586
5 73.6739928417
28 71.8958571821
33 66.4149366249
45 44.8111635115
295 39.9647792089
478 30.0205070413
511 26.8069459230
554 26.7356961294
599 25.5476570162
680 24.5134956151
722 23.6490856726
787 21.8511014024
822 20.8244302397
853 20.7734657834
1002 20.5414470101
1021 20.5107266596
1025 20.5052411402
1046 20.4202271276
1055 20.1314149267
1114 19.5647780835
1115 19.5473416701
1172 19.2785071179
1231 19.2051256763
1244 19.1756982666
1245 19.1266558783
1275 19.0641814773
1309 18.9467735524
1329 18.9428683335
1441 18.9056604779
1449 18.8874825595
1454 18.8484444799
1462 18.8033717532
1557 18.7787653804
1563 18.7347344555
1564 18.7279098909
1592 18.5681815207
1793 18.5508941102
1828 18.5368828102
1993 18.5361212985
2077 18.5355598352
2086 18.5249931926
2131 18.5232875907
2164 18.5194955070
2175 18.5147558489
2331 18.5085015110
2685 18.5071934216
2810 18.5064862869
2927 18.5060605438
2986 18.5059756312
3094 18.5057623429
3152 18.5057311253
3186 18.5056435588
3321 18.5055312242
3367 18.5054983726
3403 18.5054853624
3440 18.5054823161
3615 18.5054424808
3705 18.5054379002
3818 18.5054291464
3980 18.5054287864
4042 18.5054266537
4106 18.5054257678
4147 18.5054234887
4243 18.5054214462
4418 18.5054213459
4430 18.5054199969
4711 18.5054196372
4720 18.5054195775
4726 18.5054194722
4782 18.5054193284
4801 18.5054192213
4829 18.5054190666
4977 18.5054190395
5065 18.5054190377
5111 18.5054189589
5173 18.5054189580
5184 18.5054189356
5220 18.5054188985
5267 18.5054188973
5291 18.5054188883
5312 18.5054188669
5386 18.5054188563
5404 18.5054188512
5427 18.5054188395
5611 18.5054188368
5711 18.5054188335
5733 18.5054188327
5746 18.5054188310
5789 18.5054188199
5930 18.5054188178
5968 18.5054188153
6006 18.5054188137
6044 18.5054188129
6172 18.5054188115
6231 18.5054188114
6239 18.5054188107
6414 18.5054188099
6539 18.5054188099
6570 18.5054188099
6586 18.5054188098
6603 18.5054188096
6709 18.5054188096
6720 18.5054188096
6824 18.5054188095
6855 18.5054188095
6857 18.5054188095
6877 18.5054188094
6947 18.5054188094
6959 18.5054188094
7045 18.5054188094
7051 18.5054188094
7079 18.5054188094
7160 18.5054188094
7238 18.5054188094
7343 18.5054188094
7393 18.5054188094
7402 18.5054188094
7413 18.5054188094
7472 18.5054188094
7473 18.5054188094
7475 18.5054188094
7490 18.5054188094
7630 18.5054188094
7721 18.5054188094
7739 18.5054188094
7798 18.5054188094
7844 18.5054188094
7862 18.5054188094
7904 18.5054188094
8008 18.5054188094
8069 18.5054188094
8106 18.5054188094
8352 18.5054188094
8520 18.5054188094
8591 18.5054188094
8764 18.5054188094
8894 18.5054188094
9014 18.5054188094
9145 18.5054188094
9708 18.5054188094
evaluations raw_y
1 72.3516455804
5 66.9596960777
12 42.0484753386
26 23.3748771439
136 20.9214697549
147 15.9880538761
264 13.3588846139
428 9.6376788914
504 7.0432505978
525 7.0114835588
604 5.8591029549
658 5.6468228888
693 5.4032758358
715 4.7356409400
729 2.6596169019
817 2.5152139826
883 2.3998820099
937 2.2401306554
960 2.1870270516
1070 2.1040679124
1156 2.0697984409
1185 2.0534023648
1571 2.0514496339
1646 2.0499106501
1691 2.0496812847
1693 2.0468678458
1800 2.0465917995
