evaluations raw_y
1 17.3536443963
2 8.6735005290
27 4.1624476268
32 3.7144196274
58 2.8688503568
63 1.8787868307
88 0.5290296278
247 0.4302002143
414 0.1290536058
507 0.0175754132
568 0.0130451077
629 0.0040500176
907 0.0010148520
961 0.0009345805
1064 0.0001148369
1181 0.0001103313
1194 0.0000249972
1320 0.0000127349
1360 0.0000055606
1453 0.0000033674
1506 0.0000022362
1537 0.0000016078
1611 0.0000002584
1645 0.0000001521
1734 0.0000001076
1827 0.0000000479
1887 0.0000000474
1892 0.0000000112
1894 0.0000000017
2112 0.0000000008
2283 0.0000000001
2379 0.0000000001
2473 0.0000000001
2498 0.0000000000
2533 0.0000000000
2551 0.0000000000
2582 0.0000000000
2613 0.0000000000
2637 0.0000000000
2679 0.0000000000
2852 0.0000000000
2950 0.0000000000
3223 0.0000000000
3351 0.0000000000
3961 0.0000000000
evaluations raw_y
1 27.7684330742
4 26.1325911474
5 7.5541891269
21 2.9900257962
71 0.1284746529
257 0.1125045180
355 0.1079717498
395 0.0004819148
943 0.0002823248
1021 0.0002305808
1024 0.0000318616
1038 0.0000099756
1044 0.0000084338
1153 0.0000017429
1227 0.0000000497
1259 0.0000000118
1447 0.0000000074
1623 0.0000000001
1929 0.0000000001
2096 0.0000000000
2187 0.0000000000
2485 0.0000000000
2566 0.0000000000
2741 0.0000000000
2789 0.0000000000
2869 0.0000000000
3071 0.0000000000
3388 0.0000000000
evaluations raw_y
1 20.6926241261
2 10.0868307396
26 6.1897715000
65 2.2137155436
141 2.0592814724
151 1.8957445973
248 1.6160285269
771 1.3325559614
818 1.2397041146
947 1.0887636374
964 1.0817883810
1137 1.0567901103
1173 1.0250269073
1199 0.9896783932
1313 0.9727656939
1387 0.9543610211
1431 0.9363859245
1531 0.9334664523
1577 0.9324577745
1737 0.9321785151
1828 0.9320284687
1834 0.9320270753
1850 0.9319609396
1853 0.9308565319
1891 0.9308239444
1957 0.9306783086
2018 0.9305215508
2022 0.9302784135
2076 0.9301712609
2237 0.9301580844
2335 0.9300374343
2477 0.9300236580
2526 0.9300186817
2601 0.9300152233
2662 0.9300132778
2727 0.9300099360
2793 0.9300011048
2919 0.9299995503
2976 0.9299980306
3081 0.9299978549
3236 0.9299976591
3288 0.9299976549
