evaluations raw_y
1 98.1977322359
2 94.7899662612
3 91.4798536686
4 88.6496994739
7 87.1097357442
11 86.4160058554
30 84.2570928877
48 84.0809395636
59 84.0370454419
70 83.9221150238
86 83.3085422803
91 81.7797783004
117 81.0185430609
142 79.2862976641
148 78.0148614424
172 77.1493990431
197 74.3995809523
219 70.4431198451
547 69.9729052961
573 69.0060107088
614 67.6221506726
617 65.3076949534
625 61.3529492563
670 31.9108574519
949 24.1512970777
977 20.5332987929
1008 18.0709612569
1027 11.1834838748
1043 10.1302205358
1182 9.0353943803
1215 8.2638306494
1235 7.6456868779
1296 6.7451193373
1313 6.5815472970
1370 6.5635645048
1402 5.4999703956
1428 4.1365673941
1525 2.0812953244
1710 2.0717964897
1782 2.0208963007
1929 2.0054329457
1948 1.9888086191
1995 1.9521695902
1996 1.9048976450
2059 1.8764580588
2114 1.8479174516
2169 1.7831549940
2276 1.6857012959
2289 1.6724907205
2361 1.5303058818
2543 1.5123058031
2604 1.5077423991
2652 1.5048282423
2658 1.4659120359
2661 1.4282699169
2666 1.3991182086
2750 1.3433028969
2900 1.3395777435
2982 1.3122202510
3081 1.3121281701
3095 1.3095008023
3142 1.3087124914
3172 1.3054939848
3175 1.2923665880
3199 1.2860663485
3272 1.2752777047
3366 1.2683508873
3453 1.2668538145
3517 1.2629679740
3569 1.2618136117
3622 1.2594100856
3678 1.2577172973
3730 1.2564091921
3767 1.2547017123
3805 1.2545089798
3842 1.2539823011
3848 1.2530236628
3928 1.2523911003
3970 1.2509804554
4057 1.2503094560
4151 1.2501019359
4162 1.2488433257
4220 1.2473117060
4371 1.2472665856
4374 1.2465784034
4532 1.2464251346
4543 1.2463964909
4577 1.2463737364
4605 1.2460962135
4675 1.2460799518
4687 1.2460752009
4703 1.2458164343
4820 1.2457791790
4827 1.2456728055
4900 1.2456034660
4994 1.2455942569
5031 1.2455607346
5034 1.2454856029
5194 1.2454751507
5207 1.2454737118
5241 1.2454641685
5249 1.2454124074
5252 1.2454024576
5330 1.2453981424
5340 1.2453963175
5368 1.2453790127
5376 1.2453685241
5429 1.2453674472
5448 1.2453672555
5458 1.2453394145
5471 1.2453279579
5554 1.2453276503
5598 1.2453142551
5665 1.2453116769
5667 1.2453096531
