evaluations raw_y
1 131859710914.0011291504
2 1076182582.1985745430
9 905577703.0058963299
23 729034891.5795229673
28 692302865.6459927559
35 533366527.7011589408
42 500179083.8460314870
43 490673007.2888116241
48 456046365.7125001550
53 419141945.2029281259
63 405207324.6248659492
100 307398233.1187970042
141 299680153.8066166639
208 267486275.0937775373
216 259333763.1028130352
220 238104098.8508517444
235 231011891.8278400302
247 223388298.8927731514
251 215216977.2003836930
280 176944715.8125684857
351 161563928.1071887314
504 154821469.4934462011
742 125845161.0852538794
806 123093899.0576755255
832 113683148.7309294194
837 107844151.4366605580
895 82507961.8892623186
977 61760116.3107965514
984 57920912.1415450498
1165 48325008.8783275038
1201 47934626.6278227270
1236 35838169.3955034316
1286 35512948.7336269766
1358 29761454.7331420556
1502 29544226.3993207477
1569 25164800.1769619659
1587 24926140.2696643211
1625 17901964.0265608095
1766 12583068.7511039712
1892 11833441.0688679907
1903 10686684.5598876607
1945 10602607.1230964251
1954 8849343.7399588190
2115 8523975.1509694792
2148 6533134.0300959004
2184 6525660.7817412494
2254 6221133.6000113888
2258 4698664.3507542545
2388 4289498.8027216895
2429 4110110.3516398347
2465 3801938.3045197483
2506 2742278.4459929280
2529 2572357.4353460739
2583 2229845.4368591425
2720 2146564.1765042362
2798 1875733.7982812007
2799 1783652.4887948981
2850 1745366.1224573832
2872 1495123.5188780827
2909 1451540.2908862531
2925 1399364.3613220407
2957 1282206.1429707981
2991 1227759.5171897793
2992 1193421.6428903041
3007 884077.8832073187
3084 664024.3847445758
3263 612900.2859430031
3368 585678.1310274681
3401 487681.6734218303
3417 472277.8343856863
3483 429954.4964802276
3519 384607.1510550655
3545 292602.5547725062
3626 248365.4733692897
3639 240457.9125789554
3743 214024.6018279899
3764 206863.8548706235
3845 188079.2112461336
3883 184057.6542283651
3933 150437.4125401677
3976 137759.4156289683
4029 114484.3216663788
4085 105642.4355153666
4093 104847.5695619499
4154 102912.7761315270
4161 100919.0278885764
4163 88025.8481920955
4220 70938.7808990581
4302 70789.8047524957
4310 69022.6640822723
4314 64139.3177311450
4391 59454.0446588011
4424 55652.8370656155
4435 53810.3676670536
4443 50203.4330379985
4466 46907.8061369553
4470 43761.3532299381
4501 43750.1124974251
4504 37352.2985520198
4512 35112.6751117979
4538 33664.3650736925
4543 28457.0103838432
4559 24818.9090959087
4772 19712.5813020499
4827 16998.6199958753
4915 13748.7980569504
4965 9515.2555710416
5038 8571.8410516648
5189 8519.9680661238
5237 7767.0340650675
5281 7763.6811118240
5343 7379.6655676154
5354 7329.2077722143
5360 5889.5420611645
5375 4840.8333339666
5407 4716.9942416605
5438 4697.6174670211
5479 4375.8399737874
5500 4098.6731866996
5520 3838.4939478081
5570 3833.9405930311
5606 3631.6397451166
5639 2772.1233029160
5727 2729.4931037806
5754 2530.4870641160
5771 2519.8302471005
5788 1949.9650312188
5919 1367.8223509018
6042 1006.9635602998
6178 990.6235957311
6182 753.2035934656
6310 734.8995244458
6339 600.4835844250
6493 545.5862029762
6495 416.2161166344
6512 402.4354347453
6572 366.8421248904
6688 322.2691122600
6718 321.6685774820
6725 292.3604509670
6787 247.9882049847
6894 242.7016264102
6899 216.5927754711
6942 204.8034449704
6954 201.8569612876
7015 165.4128064932
7035 162.1843714368
7067 138.6348748752
7134 134.9063453687
7141 118.8604133412
7204 109.0994798357
7252 98.9468659814
7291 93.9263273176
7308 78.1476587631
7394 75.9340175994
7403 58.2284402137
7583 57.8530378803
7597 54.4257541841
7635 44.5954588438
7674 44.3688088971
7683 41.4679990798
7738 41.0187816954
7746 39.5389930816
7778 34.3858995442
7902 30.4780656732
7942 28.4776875451
7954 27.6487329233
7988 23.5282466329
8021 22.4547896603
8148 17.8986710024
8166 12.9600403882
8541 12.9160736735
8545 12.8700844189
8579 11.6965098394
8601 11.6869814753
8649 10.8356899681
8650 10.6909793591
8656 10.5981159462
8659 9.4362379577
8692 7.8054185627
8797 7.3370133574
8934 7.0781164865
8975 6.5336113100
9060 5.6943811550
9157 5.6434909037
9226 5.4240586076
9236 5.2427542749
9284 5.1886092515
9288 5.1519520967
9291 4.9513336357
9327 4.8920759277
9353 4.5569994196
9447 4.4054915594
9521 4.1763979182
9525 4.0475607636
9581 4.0344198781
9590 3.9749210038
9646 3.9106108481
9777 3.8788579669
9786 3.8650004606
9788 3.7951437299
9838 3.7949879947
9847 3.7524885742
9860 3.7357365052
9871 3.7330878360
9895 3.6731014873
9901 3.6178664915
10077 3.6005974928
10089 3.5691992901
10153 3.4718822594
10170 3.4717589878
10346 3.4641596567
10352 3.4344188375
10360 3.4339506514
10438 3.4311802122
10444 3.4233965255
10511 3.4190188002
10565 3.4137020161
10591 3.3911647925
10640 3.3749757827
10718 3.3649838303
10808 3.3601638440
10863 3.3593406934
10877 3.3541895452
10890 3.3498945646
10903 3.3496885312
10922 3.3485533606
10944 3.3481166949
10952 3.3455883606
10984 3.3427520255
11062 3.3382631900
11078 3.3364164707
11080 3.3313963119
11106 3.3308055177
11130 3.3277701737
11230 3.3202382408
11382 3.3197792990
11438 3.3180725832
11450 3.3168576495
11532 3.3148682799
11564 3.3146512603
11606 3.3138240861
11644 3.3105077067
11849 3.3093829940
11896 3.3092726810
12038 3.3088205364
12054 3.3084432192
12114 3.3078273389
12215 3.3075352349
12216 3.3072895391
12244 3.3069625597
12326 3.3069018119
12334 3.3067684189
12339 3.3066594126
12371 3.3065133063
12391 3.3061894211
12446 3.3059868996
12479 3.3059108642
12510 3.3056454958
12595 3.3056066322
12620 3.3054515087
12694 3.3054160383
12713 3.3053037897
12757 3.3052676909
12792 3.3052359753
12856 3.3051540900
12940 3.3051162570
13028 3.3050879670
13044 3.3049930071
13086 3.3048649122
13175 3.3048363912
13239 3.3048245440
13408 3.3047950267
13444 3.3047683663
13495 3.3047488944
13538 3.3047018032
13654 3.3046896211
13683 3.3046804266
13735 3.3046532368
13803 3.3046124146
13908 3.3046001946
13925 3.3045902002
14086 3.3045836879
14089 3.3045804198
14105 3.3045676344
14194 3.3045463307
14309 3.3045423538
14315 3.3045325346
14343 3.3045227175
14356 3.3045085521
14384 3.3044908462
14449 3.3044831275
14494 3.3044777273
14787 3.3044681666
14995 3.3044447987
15048 3.3044383449
15112 3.3044327298
15210 3.3044091601
15263 3.3043782721
15521 3.3043546552
15577 3.3043491631
15670 3.3043262520
15758 3.3043250892
15772 3.3043000649
15816 3.3042795765
15830 3.3042771364
15899 3.3042735380
15948 3.3042628727
16053 3.3042448518
16096 3.3042243230
16171 3.3042212384
16202 3.3042053932
16234 3.3041771643
16258 3.3041525985
16307 3.3041405352
16438 3.3040910454
16513 3.3040567122
16696 3.3040539242
16746 3.3040198586
16817 3.3039080132
17068 3.3038466930
17110 3.3038126612
17135 3.3037019498
17227 3.3035765501
17341 3.3035037249
17400 3.3034594331
17788 3.3033457986
17903 3.3031190192
17943 3.3030606818
18037 3.3027794087
18121 3.3025916410
18217 3.3022618422
18219 3.3017457046
18298 3.3016949935
18328 3.3016267336
18489 3.3010223972
18595 3.3006471168
18700 3.3005150420
18809 3.3004612537
18813 3.3003543454
18836 3.3003197381
18848 3.3001092427
18860 3.2997701641
18940 3.2994253743
18948 3.2990666436
18985 3.2986320754
19080 3.2968098829
19271 3.2966854172
19300 3.2965699273
19459 3.2963325447
19475 3.2956046321
19671 3.2944393475
19739 3.2934916639
20416 3.2792708384
20853 3.2751578217
20988 3.2745223083
21051 3.2652317095
21192 3.2618607730
21303 3.2598974258
21320 3.2593045839
21355 3.2580519126
21415 3.2537132730
21442 3.2482561286
21608 3.2415938408
21639 3.2412877357
21669 3.2394421828
21766 3.2377144536
21776 3.2374333586
21797 3.2368043839
21816 3.2293646455
21840 3.2288448789
21958 3.2272432067
22020 3.2245233018
22062 3.2217240193
22117 3.2085813660
22262 3.2009996188
22280 3.2000912664
22298 3.1889587788
22376 3.1866611355
22403 3.1828292455
22522 3.1624479849
22684 3.1525904771
22892 3.1387230094
22977 3.1176485168
23052 3.0750531793
23359 3.0724468427
23422 3.0551302119
23511 3.0401016501
23638 3.0338190150
23668 3.0215164326
23685 2.9996941146
23853 2.9755935522
23992 2.9249967290
24084 2.9095718762
24106 2.8951544164
24117 2.8131737141
24372 2.7877629644
24373 2.7795887862
24501 2.7381785945
24578 2.7299336414
24584 2.7054707916
24599 2.6887563638
24601 2.6138902862
25009 2.5796080076
25026 2.5486800031
25126 2.5473613679
25180 2.5081427289
25350 2.4632227536
25668 2.3942098381
25722 2.3725350667
26105 2.3576771966
26175 2.3305033122
26220 2.3250304251
26222 2.3034225911
26319 2.2536790492
26423 2.1845405487
26682 2.1717162611
26707 2.1697940062
26758 2.1493853150
26893 2.0590241895
27384 1.9788327175
27521 1.9539634149
27622 1.9524527623
27676 1.9349569864
27853 1.8919301557
28057 1.8867170556
28083 1.8823612279
28092 1.8765425694
28152 1.8543637980
28227 1.8481913054
28261 1.8317834439
28284 1.8111701076
28322 1.7948746579
28695 1.7543937850
28744 1.7480578926
28898 1.7282507254
28987 1.7212037202
29050 1.6988000642
29080 1.6925826700
29214 1.6751709697
29316 1.6610099361
29339 1.6457980622
29537 1.6371119851
29576 1.6296287612
29599 1.6129093595
29644 1.5984479919
29675 1.5739747089
29692 1.5638255610
29817 1.5436887017
29924 1.5418239065
30028 1.5233452611
30237 1.5068292939
30267 1.4766929118
30398 1.4758487360
30476 1.4684247126
30528 1.4682335440
30532 1.4599413035
30574 1.4295112788
30606 1.4266090918
30739 1.4158141367
30814 1.4126404830
30903 1.4067352227
30906 1.3917843107
30922 1.3831591849
30929 1.3765428380
31013 1.3757429359
31050 1.3705626196
31055 1.3567361900
31067 1.3323159177
31238 1.3233117536
31248 1.3221014459
31445 1.3110028425
31490 1.3083517575
31504 1.2937893298
31532 1.2932185997
31608 1.2788101959
31610 1.2656176859
31616 1.2245257654
31809 1.2073675884
31857 1.1870164226
31893 1.1840825856
31970 1.1819024900
32144 1.1800431242
32437 1.1557120261
32467 1.1554427433
32497 1.1537125033
32550 1.1213449211
32566 1.1014666224
32703 1.0865761481
32930 1.0806167917
32976 1.0732302862
33000 1.0721216068
33015 1.0521014065
33079 1.0403790921
33296 1.0340297060
33318 1.0281544698
33351 1.0180693419
33398 1.0132293904
33416 1.0068554764
33471 0.9696394207
33489 0.9636335291
33548 0.9547901557
33690 0.9514472446
33723 0.9423274852
33768 0.9389091522
33867 0.9318008960
33917 0.9311207141
33963 0.9068360910
34040 0.9028492222
34437 0.8844539887
34887 0.8820152636
34946 0.8674429262
35032 0.8633140325
35040 0.8535047247
35041 0.7895812984
35132 0.7746959181
35382 0.7631400522
35416 0.7585445687
35484 0.7304091426
35566 0.7264961197
35587 0.7125002821
35733 0.7110257813
35756 0.7083374975
35758 0.6974672748
35874 0.6790231611
35917 0.6709089570
36422 0.6691213088
36462 0.6606489751
36525 0.6020281771
36948 0.5981947802
37032 0.5910001321
37116 0.5897476399
37208 0.5745364700
37366 0.5744591980
37695 0.5586894437
37766 0.5544530607
37840 0.5474792686
37880 0.5453867535
38005 0.5446678583
38016 0.5395991651
38046 0.5387115148
38061 0.5285242931
38117 0.4989790428
38341 0.4891609798
38527 0.4776653340
38717 0.4767005477
38870 0.4706859440
38951 0.4694181841
38960 0.4552867354
39021 0.4527642073
39073 0.4515830809
39079 0.4454699980
39221 0.4337962602
39387 0.4257436466
39458 0.4199241946
39521 0.4149217232
39613 0.4135760324
39724 0.4127857918
39786 0.4121998617
39837 0.3946385964
40107 0.3931126747
40118 0.3930624167
40302 0.3855312956
40342 0.3825369163
40367 0.3819563988
40389 0.3724913207
40432 0.3654307181
40508 0.3608537713
40522 0.3583962444
40543 0.3560686795
40712 0.3554993962
40748 0.3537478382
40778 0.3402919284
40815 0.3390396530
40893 0.3277691078
40956 0.3205216423
41254 0.3127001487
41568 0.3075205764
41711 0.3013411034
41768 0.2987207074
41833 0.2937018892
42060 0.2911416122
42116 0.2881272182
42138 0.2872568605
42197 0.2868127234
42203 0.2845783682
42241 0.2830854445
42416 0.2817010073
42470 0.2793772915
42496 0.2782560050
42512 0.2767528710
42521 0.2735199320
42591 0.2727950106
42594 0.2725535063
42629 0.2705122600
42688 0.2701558026
42699 0.2665631485
42728 0.2593022108
42823 0.2576594719
42878 0.2477882707
43123 0.2438509155
43322 0.2421440711
43356 0.2383076908
43590 0.2367224645
43668 0.2347309154
43700 0.2335783946
43860 0.2274720165
44012 0.2265420735
44017 0.2214600148
44069 0.2090451924
44411 0.2085980193
44476 0.2054928990
44522 0.2046150563
44640 0.1991049410
44661 0.1954457224
44780 0.1927256323
44805 0.1923462845
44962 0.1917067438
45261 0.1911662683
45302 0.1900253317
45336 0.1892641023
45347 0.1822642551
45414 0.1772769512
45487 0.1772628893
45518 0.1763890192
45575 0.1718222966
45649 0.1715833000
45698 0.1683389132
45794 0.1683193556
45850 0.1662098364
45917 0.1637609020
45935 0.1630901261
45969 0.1630660717
46047 0.1609485830
46050 0.1588486559
46086 0.1586832919
46095 0.1567839291
46184 0.1529924454
46240 0.1490983071
46396 0.1443802673
46496 0.1412333990
46845 0.1366708690
46974 0.1322098199
47337 0.1234650604
47553 0.1220546675
47773 0.1140817867
48307 0.1126827026
48541 0.1116369127
48631 0.1094937483
48641 0.1094574332
48660 0.1020384559
48723 0.1013591770
48840 0.0996953361
48968 0.0975385269
49005 0.0967805992
49202 0.0930744813
49219 0.0902312110
49272 0.0891448242
49602 0.0883884050
49655 0.0866691077
49741 0.0861042590
49757 0.0835562596
49810 0.0826120687
49901 0.0819052989
49918 0.0812882860
49929 0.0760233918
50159 0.0756179160
50364 0.0742139111
50416 0.0722559340
50466 0.0715761222
50680 0.0714455974
50684 0.0679595836
50724 0.0655260785
50985 0.0647866234
51039 0.0637353403
51116 0.0627524089
51161 0.0614702742
51412 0.0604173163
51438 0.0595063167
51494 0.0584996797
51538 0.0579990916
51549 0.0573363141
51765 0.0551206065
52040 0.0550479970
52123 0.0542282586
52306 0.0525356724
52332 0.0507399687
52379 0.0503514575
52395 0.0502958040
52511 0.0498946356
52656 0.0491026866
52736 0.0469236538
52857 0.0468379499
53036 0.0466915119
