evaluations raw_y
1 2941728850.7643580437
5 2858343618.6247320175
6 606751870.6403188705
11 598388125.7405762672
17 575020167.4756901264
19 268653366.1943454146
44 237713794.1207674146
57 216076542.7828482985
64 195148784.9739232063
99 179332111.9557432830
101 141293671.0343915820
131 110748250.5599154681
178 86696774.0576201677
469 84322005.1404461116
514 82989135.3549668789
515 63303291.7563653663
618 51670716.5388750508
636 43620261.5592286810
694 36853018.9337835014
715 25440939.2236639485
761 25064702.4056310654
823 12928491.2711709701
1018 11864209.8564854134
1070 11591432.6556928214
1116 11423814.6507347170
1176 8039814.2774843713
1195 4534336.5617362270
1297 3101272.4835417331
1372 2912095.0461666668
1415 2251003.0118558472
1439 2112343.2361475560
1443 2110217.6579671125
1466 1826189.9731645465
1520 1602207.9983062714
1552 1492053.1596420389
1595 1419756.7438610438
1634 1097793.3486605103
1701 829769.6926553872
1748 763066.8198217681
1789 730698.3519522130
1838 642785.3761740912
1852 421580.8871863733
1984 395089.1509593518
2024 260145.8370238425
2153 237713.4675481056
2221 233337.3901563343
2224 215058.1891693569
2250 203554.0992620162
2267 186692.0182781082
2271 116341.1597971006
2279 99867.2777248989
2342 82482.4143010123
2395 74075.6303927181
2412 43814.4777489242
2637 43556.8857375949
2643 42275.2006820317
2653 37408.7565603725
2677 36386.8409110662
2697 31594.5694954213
2702 30734.6885920316
2772 29697.6502103298
2873 28740.1033803332
3052 27324.8915517443
3075 26432.6377002458
3119 19628.1171050560
3144 13554.6169300658
3188 8231.2209902665
3386 8215.4184784580
3446 7073.0025433495
3491 6664.4271153636
3513 6571.7751133176
3529 5396.3340622611
3549 4398.5551902296
3567 3627.1574851457
3607 3591.2516952327
3614 2780.2524695119
3680 2280.8891067421
3797 2272.8953002805
3798 2109.1880621758
3802 1726.7479254490
3811 1448.9014712976
3846 1223.8078141968
3905 742.7493067461
3911 610.6992744539
4030 582.5146317824
4066 474.6806129278
4156 452.4496490938
4164 315.4121806691
4346 254.9389693703
4405 252.1711887412
4452 223.6853496959
4489 219.9540949625
4530 200.9696942648
4558 190.0958585481
4564 171.7629726074
4595 157.1353042269
4628 144.6432850863
4659 141.6192878144
4668 93.9653530028
4755 84.8839036857
4786 83.6631833424
4805 74.7720421131
4852 63.1621066979
4908 51.9864358504
4918 51.6156537217
4942 45.6256496352
4947 35.2564724576
4950 29.9628172372
5150 27.0155523630
5193 23.8746586629
5222 23.8348298074
5256 19.8312614745
5270 16.5261200024
5361 15.7158559132
5378 14.8558443539
5392 12.6698208582
5396 8.4914303421
5428 8.3820939452
5571 7.3651428898
5586 6.7701931563
5620 4.9856979271
5714 4.4401836170
5717 4.1244979196
5729 3.8316634549
5755 3.6360725528
5788 3.0479661046
5872 2.9532249028
5880 2.8838315123
5896 2.7067680285
5930 2.3276201553
5994 1.0674960814
6215 0.8940514043
6261 0.8884659637
6265 0.7209128242
6283 0.6648674926
6382 0.4836947019
6422 0.4042818322
6513 0.3959053234
6519 0.2984316047
6536 0.2931843593
6562 0.2877284404
6622 0.1633248325
6750 0.1442148727
6848 0.1357349202
6862 0.1256355627
6864 0.0768613191
6934 0.0680849858
7030 0.0630697498
7086 0.0432321600
7250 0.0347426001
7258 0.0341361880
7285 0.0302293162
7301 0.0208142596
7387 0.0163128785
7427 0.0104784451
7516 0.0084324754
7592 0.0068232784
7711 0.0060754226
7722 0.0050891513
7857 0.0033983248
8059 0.0029821646
8075 0.0029202306
8147 0.0026351774
8150 0.0024680253
8206 0.0023325169
8226 0.0019195206
8301 0.0018586938
8359 0.0018333454
8371 0.0017546925
8374 0.0013341634
8507 0.0011928329
8552 0.0011247453
8696 0.0010383399
8722 0.0010328908
8825 0.0009992647
8826 0.0009519765
8849 0.0009081118
8879 0.0008947670
8962 0.0008824390
8974 0.0008590689
8998 0.0008538401
9050 0.0008387622
9156 0.0008328200
9216 0.0008327727
9223 0.0008323717
9224 0.0008253137
9232 0.0008081975
9239 0.0007996049
9385 0.0007959047
9425 0.0007865219
9517 0.0007859053
9521 0.0007822889
9569 0.0007802123
9737 0.0007789017
9766 0.0007788532
9802 0.0007783927
9815 0.0007782448
9829 0.0007778977
9836 0.0007773171
9849 0.0007771928
9874 0.0007764963
9914 0.0007760290
9947 0.0007759797
9960 0.0007754147
10012 0.0007749766
10042 0.0007746566
10125 0.0007746477
10151 0.0007745488
10161 0.0007745417
10170 0.0007743589
10181 0.0007739133
