evaluations raw_y
1 320575452.5739107132
3 264397469.4462574124
11 58453456.5391033962
32 54861902.6360880286
45 17722530.3150878213
54 16116177.8460582569
75 15156468.8490686025
83 10309179.5322226882
89 8103443.2007636642
142 2611066.5724320784
295 744788.7758767615
316 668050.2749807405
573 313369.8302663745
609 37085.2520547710
879 34194.1295493969
880 22583.3646182405
972 16021.8806708005
1202 4838.2998359632
1319 2914.4047584241
1360 2253.5981408123
1367 1404.1746974627
1424 1075.5704334461
1497 998.2355570603
1555 860.4071787072
1684 755.2245724756
1713 378.7714151976
1856 372.8544744510
1898 262.4264572650
2075 232.1843840031
2115 225.9655326078
2196 219.5039532260
2210 204.3327820574
2319 199.3314107360
3057 199.2119247167
3114 199.0915169832
3172 198.9587737012
3177 198.8748070234
3230 198.8504383686
3242 198.6514402404
3255 198.5850741821
3264 197.8023977449
3411 197.4088156429
3485 196.5879038354
3511 195.6244427445
3585 195.3278670346
3636 195.2191765261
3653 194.5929944083
3656 193.6449915980
3683 193.0638836744
3684 192.4162776519
3750 191.5907546101
3758 190.0083007274
3776 187.5346826744
3848 186.4501711347
3945 185.4097172377
3969 184.5729215429
4007 181.8326691128
4016 178.3761815035
4053 177.9311214449
4111 175.1399307667
4127 175.0819619399
4144 173.4788783051
4150 168.7328460843
4224 155.8975447023
4227 155.7630188911
4366 147.5519382029
4424 146.3064615000
4508 145.5593595394
4565 139.6792735628
4566 138.2227310862
4581 137.8530492690
4586 118.3247656783
4618 77.1455236004
4768 61.4930783183
4785 59.1848282204
4794 41.3160339366
4847 28.0442663721
4906 18.4847473100
5210 13.3303114832
5257 6.7397963244
5373 4.3847980547
5427 4.1715182802
5462 3.6113544647
5517 2.3476222601
5618 0.7153615958
5775 0.6040029592
5821 0.4144075313
6079 0.3960022759
6133 0.3386778207
6158 0.3185032945
6161 0.2793952586
6184 0.2515511728
6209 0.1964854011
6213 0.1809297167
6215 0.0473530299
6524 0.0251369770
6714 0.0249246424
6799 0.0046709573
6985 0.0046282790
7048 0.0028177869
7207 0.0026725283
7248 0.0026514261
7254 0.0014546300
7268 0.0012705847
7336 0.0001764906
7702 0.0001213382
7744 0.0000825008
7862 0.0000367521
8085 0.0000106264
8285 0.0000102944
8326 0.0000080392
8351 0.0000080315
8369 0.0000061758
8384 0.0000050633
8483 0.0000041065
8604 0.0000030420
8619 0.0000018791
8699 0.0000018430
8724 0.0000009714
8899 0.0000007895
8919 0.0000007209
8976 0.0000001694
9098 0.0000001395
9158 0.0000001375
9192 0.0000001193
9233 0.0000001185
9269 0.0000001086
9360 0.0000000491
9373 0.0000000304
9540 0.0000000299
9552 0.0000000224
9624 0.0000000155
9652 0.0000000075
9654 0.0000000068
9795 0.0000000048
9833 0.0000000016
10089 0.0000000010
10202 0.0000000010
10236 0.0000000009
10254 0.0000000003
10339 0.0000000001
10495 0.0000000001
10621 0.0000000000
10888 0.0000000000
10903 0.0000000000
11001 0.0000000000
11036 0.0000000000
11095 0.0000000000
11256 0.0000000000
11422 0.0000000000
11496 0.0000000000
11595 0.0000000000
11709 0.0000000000
11775 0.0000000000
11806 0.0000000000
11817 0.0000000000
11885 0.0000000000
11986 0.0000000000
12176 0.0000000000
12295 0.0000000000
12382 0.0000000000
12696 0.0000000000
evaluations raw_y
1 27980744.6964623630
6 10846709.9865766168
10 10112761.7505702320
19 8677175.2647873349
22 6491224.8031977620
29 6025187.0425879825
45 4906905.0786644900
47 1510411.6641100335
162 620405.8537175700
362 588719.9537504256
377 542393.3676161898
382 222470.8312514958
448 209754.2221970818
574 104969.8427900203
680 87367.2415503726
793 51880.1789134204
877 37061.3209631763
929 11549.6128344346
1134 5971.5556958977
1311 2642.0344459046
1376 1793.4577641576
1537 1743.5205359787
1573 559.0623385844
1705 486.3993494574
1775 293.0170647630
1828 102.9707473376
2072 56.2861370219
2113 55.5545135054
2144 41.9563559401
2222 26.9701873450
2352 26.5398216336
2536 20.4113892978
2597 18.6905299259
2693 17.7770651080
2761 16.7309760664
2767 14.9464638519
2908 14.7891696144
2959 14.3523542776
3010 14.3067126724
3014 13.9168287449
3401 13.9056605394
3419 13.8767715315
3512 13.8292779258
3687 13.8260945462
3689 13.8035215800
3711 13.7392469329
3778 13.7256661830
3799 13.6991695982
3804 13.6498317415
3849 13.5797913182
3868 13.5571377514
3926 13.3734110168
4008 13.2162574721
4224 13.0649453582
4280 12.9204283720
4291 12.7950826115
4369 12.6632605716
