evaluations raw_y
1 333659671.8509781957
8 114712103.1623974144
10 5352407.4370393213
23 1586748.7599273571
47 852637.5322237883
79 683947.5373828796
85 225537.5977936754
212 152842.6447381865
218 139286.6615109880
248 5010.9680841712
438 3674.2800473680
451 2241.2655738565
570 419.7271218122
781 104.9330931338
1111 37.8808042954
1243 9.3741651518
1383 7.2074867526
1409 5.5869759652
1429 2.8617278274
1758 2.8102708891
1937 2.6799378021
1945 2.4485569683
2132 2.4292431940
2150 2.3414591556
2357 2.2792141852
2391 2.2374972750
2469 2.1139070897
2514 2.1066032631
2552 2.0467708653
2562 2.0082799242
2594 1.9719866156
2637 1.8812658731
2645 1.8446024767
2655 1.6834651018
2728 1.4613542142
2789 1.3704007308
2875 1.1834726960
2915 1.1748062957
2927 1.1680743127
2986 1.0251699582
3015 0.7072555532
3103 0.5100872451
3157 0.3581867268
3205 0.3293004409
3209 0.1986542104
3264 0.0629014659
3341 0.0585037850
3497 0.0384591275
3540 0.0071791127
3635 0.0015833899
3855 0.0015416061
3908 0.0003209228
4226 0.0003156898
4347 0.0001042536
4401 0.0000301128
4671 0.0000155530
4765 0.0000109075
4837 0.0000047905
5081 0.0000032759
5208 0.0000024098
5254 0.0000007299
5274 0.0000006167
5288 0.0000002333
5311 0.0000000371
5808 0.0000000083
5989 0.0000000046
6119 0.0000000025
6200 0.0000000013
6300 0.0000000013
6306 0.0000000008
6353 0.0000000007
6396 0.0000000007
6423 0.0000000002
6786 0.0000000000
7035 0.0000000000
7225 0.0000000000
7578 0.0000000000
7605 0.0000000000
7715 0.0000000000
7813 0.0000000000
7873 0.0000000000
7955 0.0000000000
8086 0.0000000000
8115 0.0000000000
8123 0.0000000000
8521 0.0000000000
evaluations raw_y
1 139312848.2494693398
2 71302742.1612886190
9 39937720.2949169278
12 38975533.5086474046
20 22524201.8785399795
23 20173754.5074241757
30 7082415.4613098633
42 901867.7946827228
49 753203.6441671568
162 262997.7965755708
232 206420.7488550762
275 191311.7480898653
285 50199.0751826340
