evaluations raw_y
1 163670472.7328068018
3 146965642.3260966539
19 122120433.3439496905
26 90391505.5065488070
30 80918961.6658379287
32 62677207.5654427111
38 51525922.1651287377
47 39430098.8101547807
126 36217659.6887515187
141 14333059.8237255905
172 9853612.4117943700
417 8835886.0101469029
501 7096289.2398704700
554 5465593.4493742576
605 5329524.9375036797
626 4808946.1808926798
631 2623328.9606635408
697 1606759.9180746274
796 1569031.3349949727
829 1369762.1814627775
905 1363119.6831763017
906 780744.1306908068
995 466657.2513833421
1257 418990.9213738769
1261 358678.7443704896
1295 309985.8416077325
1328 227148.8501876289
1429 108794.7413069485
1557 77815.8708217074
1571 60311.9809070354
1654 48149.0193411865
1684 45083.6428009418
1693 32627.4565274678
1766 27626.1679108810
1770 23875.3940266751
1839 18581.1232260884
1904 18388.3664858470
1923 17696.1502461286
1924 17444.1009914753
1965 11513.8225343461
1977 10156.9031357028
2009 4832.2799820787
2061 4254.1348267580
2207 3556.6543762235
2212 1311.3700162209
2326 1303.5782887132
2421 942.5705996470
2479 911.3904687062
2577 760.3599525669
2618 730.3171497456
2645 676.7217110249
2689 527.9970071019
2692 324.0281064856
2751 299.3373304195
2771 218.6074016592
2781 159.3233178179
2796 125.7371001327
2805 106.5393692629
2890 96.8145402267
2993 87.0403718009
2998 62.6729031779
3083 51.8658585987
3145 41.9507575759
3179 24.4575245426
3444 16.5569698948
3446 6.2909723956
3643 5.6280127869
3707 2.6400614981
3812 1.7126319922
3855 1.6310355832
3884 1.3444570621
3892 1.3344905150
3931 1.2946795414
3957 0.4319093445
4133 0.3245764550
4183 0.3077693886
4258 0.2656287301
4276 0.2143877814
4285 0.2061254350
4335 0.1329587115
4366 0.0963258432
4449 0.0873412009
4514 0.0859805307
4565 0.0793630897
4575 0.0792356786
4664 0.0785580803
4695 0.0736166378
4697 0.0598561336
4728 0.0590361908
4729 0.0564253945
4810 0.0542652242
4855 0.0517396007
4887 0.0510768208
4905 0.0509613785
4908 0.0481911765
4931 0.0455678580
5050 0.0455607331
