evaluations raw_y
1 23680066.4424976371
2 93001.8928503927
14 462.3002550314
141 134.7801869715
146 20.1392979816
367 12.5552253493
623 10.8560766280
914 10.7796411448
1010 10.4009350272
1352 9.6014223505
1388 8.6004867697
1440 6.4924869892
1586 5.7429220813
1588 5.5442277603
1603 1.3273908329
1651 0.9740811166
1676 0.9266571308
1710 0.5931109883
1731 0.5463614663
1766 0.4806734990
1780 0.2699664016
1828 0.2370993156
1908 0.0504851269
2039 0.0094164350
2161 0.0080606121
2271 0.0047399326
2356 0.0004038770
2786 0.0003572432
2800 0.0000337203
2913 0.0000165054
3244 0.0000046696
3374 0.0000043755
3477 0.0000002685
3796 0.0000000861
3804 0.0000000109
4006 0.0000000079
4169 0.0000000078
4245 0.0000000024
4273 0.0000000018
4336 0.0000000013
4387 0.0000000006
4434 0.0000000001
4688 0.0000000000
4914 0.0000000000
4952 0.0000000000
5082 0.0000000000
5117 0.0000000000
5128 0.0000000000
5139 0.0000000000
5239 0.0000000000
5348 0.0000000000
5500 0.0000000000
5587 0.0000000000
5957 0.0000000000
evaluations raw_y
1 31793486.7981023826
5 21980166.9625791572
9 15090547.0994288288
14 2218020.2245642073
20 1442546.7228056134
21 933705.2774501713
26 270332.5554169026
27 129707.6374207279
41 1877.9590010099
139 268.3128217541
412 29.3629258830
423 0.2748277692
2112 0.2723944576
2153 0.0826353671
2359 0.0578235029
2363 0.0393602242
2389 0.0229769236
2403 0.0113058012
2444 0.0025358496
2489 0.0024557615
2512 0.0003787121
2858 0.0001017388
2948 0.0000843175
3108 0.0000164708
3162 0.0000077752
3265 0.0000012530
3393 0.0000003172
3637 0.0000000032
4497 0.0000000022
4523 0.0000000003
4710 0.0000000002
4800 0.0000000000
4931 0.0000000000
5182 0.0000000000
5431 0.0000000000
5631 0.0000000000
5829 0.0000000000
6015 0.0000000000
6030 0.0000000000
6473 0.0000000000
evaluations raw_y
1 22077561.4563162290
2 10422318.2986002248
4 3302306.4322317713
7 21757.0409103987
23 2279.2849595854
42 1241.9885901996
125 136.1233492968
328 62.8428474390
372 28.1793551058
779 25.1263484459
1026 22.1638989350
1101 9.5026685115
1126 6.8175350146
1147 1.2833901201
1290 0.8538087229
1346 0.0711691482
1678 0.0325252813
1810 0.0077810033
2242 0.0046066557
2257 0.0028674580
2318 0.0007670376
2378 0.0004039661
2476 0.0003421233
2514 0.0000209198
2744 0.0000156714
2857 0.0000072494
3149 0.0000062945
3168 0.0000032277
3387 0.0000000721
3651 0.0000000161
3923 0.0000000020
4107 0.0000000001
4493 0.0000000000
4624 0.0000000000
4836 0.0000000000
4949 0.0000000000
5014 0.0000000000
5055 0.0000000000
5061 0.0000000000
5212 0.0000000000
5268 0.0000000000
5569 0.0000000000
5825 0.0000000000
6190 0.0000000000
evaluations raw_y
1 15600703.5336009301
2 691311.6008429535
5 40055.8112767907
12 779.0258975091
44 115.4069841609
97 109.9833883254
127 99.0389508518
806 99.0324669755
1134 97.5950098199
1146 96.6792757422
1186 95.1732988666
1191 93.8190839924
1222 91.7077306478
1237 85.5142810277
1250 80.0434114864
1265 67.0570656647
1335 64.5506903126
1340 55.6808807967
1347 50.2639099233
1424 46.5589510187
1432 42.1149848383
1483 39.7445240784
1510 35.2774079702
1543 27.2903366848
1551 14.0461528560
1599 4.3578162591
1623 1.8281886344
1715 1.1478976126
1736 0.0722065633
1877 0.0697297230
1933 0.0334919652
2005 0.0309410472
2134 0.0138303734
2229 0.0003552895
2550 0.0001506920
2755 0.0000040950
3235 0.0000017264
3392 0.0000009142
3501 0.0000007872
3547 0.0000004879
3557 0.0000003977
3594 0.0000003079
3631 0.0000000019
4226 0.0000000012
4358 0.0000000009
4390 0.0000000003
4555 0.0000000000
4674 0.0000000000
4707 0.0000000000
4980 0.0000000000
5187 0.0000000000
5254 0.0000000000
5281 0.0000000000
5311 0.0000000000
5539 0.0000000000
5655 0.0000000000
6079 0.0000000000
evaluations raw_y
1 2707866181.8976340294
2 28064399.2382417321
10 19385553.3444381803
16 13774673.8456284218
20 6173424.9788264195
26 5200792.5290125888
36 4930096.2618212122
39 4207798.8853374319
44 344671.1479974349
65 13257.2869804405
84 9949.1566035807
144 6.4941469927
353 5.9390873274
502 1.9672292530
561 1.7882004572
1693 1.6801106679
1704 1.5200127059
1776 1.3720533746
1804 1.1011099161
1846 0.7433547097
1924 0.6036746376
1968 0.4971081812
1970 0.3185147867
1978 0.2407678982
2037 0.0383248710
2075 0.0246515499
2197 0.0005081360
2381 0.0002851917
2395 0.0001361828
2666 0.0001127647
2732 0.0000432707
2759 0.0000175514
2776 0.0000133427
2840 0.0000008491
3373 0.0000006681
3383 0.0000005155
3523 0.0000004586
3538 0.0000000759
3598 0.0000000236
3719 0.0000000085
3977 0.0000000033
4052 0.0000000025
4100 0.0000000022
4195 0.0000000006
4293 0.0000000001
4365 0.0000000000
4471 0.0000000000
4656 0.0000000000
4959 0.0000000000
5141 0.0000000000
5308 0.0000000000
5386 0.0000000000
5457 0.0000000000
5484 0.0000000000
5498 0.0000000000
5585 0.0000000000
5627 0.0000000000
5830 0.0000000000
5966 0.0000000000
evaluations raw_y
1 106179657.1075289100
2 85601176.7957260758
4 2902850.1883516088
9 408481.3669056705
17 119545.0702283855
21 81286.7384355472
30 25386.7345465484
43 29.1197157989
320 19.9857010339
414 17.2710599607
563 4.2731169697
583 1.8703985915
902 1.1948254626
925 0.8685590441
933 0.1398875907
1363 0.0798296846
1497 0.0204305916
1575 0.0127716850
1663 0.0049493306
1924 0.0016858311
2037 0.0012128514
2367 0.0004338707
2391 0.0000219595
2451 0.0000106882
2583 0.0000011011
3169 0.0000005101
3395 0.0000002557
3512 0.0000000503
3554 0.0000000429
3669 0.0000000170
3804 0.0000000086
4019 0.0000000044
4117 0.0000000015
4145 0.0000000007
4295 0.0000000005
4480 0.0000000001
4487 0.0000000001
4519 0.0000000000
4574 0.0000000000
4794 0.0000000000
4839 0.0000000000
4949 0.0000000000
5131 0.0000000000
5157 0.0000000000
5246 0.0000000000
5271 0.0000000000
5395 0.0000000000
5544 0.0000000000
5844 0.0000000000
6011 0.0000000000
6367 0.0000000000
evaluations raw_y
1 22658857.4040685743
2 12357511.9090095423
3 12102457.0670537204
6 420260.1925799077
8 99781.3399303033
20 70464.4502089225
40 2758.6922425096
63 125.6147126350
188 7.3321846906
193 3.0581789654
741 1.8092200353
1214 0.4348145937
1236 0.1676453379
1437 0.1626249547
1461 0.0715183196
1495 0.0373163593
1569 0.0369850088
1690 0.0243416392
1831 0.0145301616
2126 0.0067288087
2202 0.0018000146
2467 0.0004122298
2632 0.0003117268
2798 0.0000606093
2987 0.0000152336
3030 0.0000023614
3177 0.0000018648
3498 0.0000003554
3505 0.0000000859
3796 0.0000000598
4088 0.0000000538
4139 0.0000000478
4154 0.0000000067
4459 0.0000000002
4906 0.0000000001
5060 0.0000000000
5351 0.0000000000
5426 0.0000000000
5531 0.0000000000
5598 0.0000000000
5884 0.0000000000
5964 0.0000000000
6268 0.0000000000
6308 0.0000000000
6770 0.0000000000
evaluations raw_y
1 2152998.6873398665
5 1005213.9125715903
12 983796.4888632788
13 15910.3576897376
26 4378.6192403459
28 1927.7045993196
45 247.8547899645
172 10.3091331343
231 2.2987279452
1367 2.2912847195
1549 2.0615137056
1552 2.0050295028
1581 1.9205633857
1606 1.5888433456
1720 1.3698891736
1744 0.5744219155
2011 0.4703633179
2016 0.4398447371
2063 0.1463614539
2124 0.0260850710
2141 0.0165634576
2282 0.0008418287
2493 0.0007451426
2554 0.0001801058
2654 0.0000945935
2768 0.0000717606
2804 0.0000346756
2884 0.0000170797
2921 0.0000016468
3296 0.0000015297
3314 0.0000013209
3318 0.0000011939
3339 0.0000003884
3458 0.0000003678
3472 0.0000003140
3498 0.0000002962
3499 0.0000001746
3511 0.0000000706
3545 0.0000000115
3600 0.0000000060
3601 0.0000000021
3803 0.0000000011
3812 0.0000000007
3855 0.0000000004
3931 0.0000000002
4181 0.0000000001
4214 0.0000000000
4275 0.0000000000
4300 0.0000000000
4605 0.0000000000
4645 0.0000000000
4672 0.0000000000
4781 0.0000000000
5011 0.0000000000
5275 0.0000000000
evaluations raw_y
1 69895743.8213238865
3 37345262.5142958686
8 21502784.4079686962
11 18181769.5535638481
15 15363364.0794989150
21 7177777.0815754458
27 628530.3285772488
34 400084.9244074374
51 353767.0680809037
56 349100.0402580078
67 197539.1180469859
74 41887.5104522142
77 628.2529516282
246 175.9031995940
316 3.1530196432
328 0.0734566711
2372 0.0672249603
2402 0.0382754452
2420 0.0098137899
2488 0.0089558334
2516 0.0075265221
2527 0.0046928842
2536 0.0000992233
2722 0.0000560608
2737 0.0000092839
3000 0.0000066029
3038 0.0000043270
3069 0.0000008198
3308 0.0000000993
