evaluations raw_y
1 5760.0096741795
16 4636.7961296444
59 3797.5166533212
65 2021.9644692897
149 2080.4643882466
341 1883.4018304675
442 1754.9725721921
860 1696.5543380457
998 1624.9372835535
5881 1574.9666494987
6402 1524.0025757549
6492 1436.6468108479
6605 1411.2837383643
7090 1381.2433217282
7327 1358.1418327660
7843 1306.8017633459
7954 1148.6291479796
8032 1080.5104224932
8226 1068.1030965099
8282 1188.3949498232
8320 1126.0150588437
8768 951.7778588476
10400 894.6954464694
10614 883.2175323528
10992 877.8908353771
11158 737.8913228103
11748 735.8283932679
12888 725.9654712803
12902 700.3606421702
13672 671.3007189808
13720 662.8770333493
13749 625.2504523555
13991 622.6405925826
14176 619.9421614490
14825 605.3351088910
14897 602.0686044149
14931 585.2065656392
14995 574.0290286439
15271 549.6342987947
15647 535.8128577547
15928 531.5181701740
15945 443.8313395040
16426 441.6460583460
19604 431.8924636652
19751 422.1031380316
19786 409.3666704317
20492 398.0027138931
21075 387.9576937303
21875 380.1599256619
22315 378.3511484975
22621 374.3023256930
23740 368.9410473518
24434 360.7759802305
24991 356.2237369161
25890 340.4637056005
26834 339.2768324963
27240 338.1607743217
27704 329.9353704319
28760 292.9882041670
30641 285.3312739394
30955 284.5786774163
31461 270.1068062382
34949 269.2970736870
36156 222.0348021185
41069 221.9952795396
41785 221.1139412933
42022 204.1564558898
42483 173.8376376822
44139 150.6682675427
44295 137.4640839278
45919 131.1416100091
46351 125.4636232214
46386 121.3307713655
46523 116.5847027613
46614 115.5139099671
46711 113.2478966038
46729 111.6560444630
46793 101.4231849327
46947 89.6458348661
47441 78.4674765170
48565 77.4357907955
48632 76.7918674979
48700 74.7572635452
48718 68.6801274400
49241 68.3011207451
49398 67.8638430878
49451 67.6456590779
49503 67.4019978055
49573 65.4940066977
49685 61.0177655765
49745 56.9164091500
50326 55.2382666128
50949 54.7754171384
51081 51.2363828068
51421 51.0983197554
51455 50.7649001374
51483 50.4453334417
51536 50.3631699093
51864 50.2154416599
52021 48.9083551774
52252 48.3519790300
52415 47.7257661016
52640 46.7412360555
52789 43.5301006172
53987 42.8910194750
54396 42.4832339700
54420 42.4113694374
54553 42.3729263122
54664 41.9753324230
54893 41.3701713135
55549 41.2968180461
55727 41.2576783514
55905 41.1351567001
56060 40.9502355920
56082 40.8977528848
56121 40.8660404083
56514 40.7970409733
56570 40.3344737648
56769 40.1408709853
57064 40.0913456218
57135 40.0545590991
57136 40.0209981705
57211 39.8695234722
57911 39.4653992288
58469 39.1517875037
58937 38.7691376680
59081 38.4095896009
59651 38.3297582132
59959 38.1625270634
60157 37.9838111730
60384 37.9317685250
60442 37.8965967164
60704 37.8543603247
60737 37.7611447498
60944 37.7534401607
61043 37.6313937412
61350 37.5927629222
61651 37.4032128594
62113 37.3867593525
62555 37.3599732806
63004 37.3583773066
63148 37.2720699424
63697 37.2550980658
63778 37.2469545325
63866 37.2078634167
64298 37.1959794043
64540 37.1496245008
64609 37.1237068124
64794 37.0769590176
64806 37.0731388150
64871 37.0155776540
65346 37.0132699129
65982 36.9660595886
66516 36.9612544966
66883 36.9430591396
66998 36.9372756614
67187 36.9347741400
67316 36.9120038947
67803 36.9085577396
67884 36.9053079098
68052 36.8994349589
68486 36.8946157017
68554 36.8834368316
68689 36.8765233816
68825 36.8750147198
68902 36.8702348823
69408 36.8667637880
69534 36.8645441325
69688 36.8627717945
69793 36.8614249817
70061 36.8585745288
70155 36.8577080568
70226 36.8496615167
70620 36.8413194346
71016 36.8406264827
71037 36.8387721149
71205 36.8387608892
71345 36.8347284683
71958 36.8319663132
71971 36.8302917641
72251 36.8297785149
72355 36.8255243005
72770 36.8240382588
73215 36.8234770436
73508 36.8213164850
74159 36.8197548055
74807 36.8185960384
75476 36.8174883747
75913 36.8171177185
76166 36.8170693111
76282 36.8169897416
76363 36.8160292554
76874 36.8160038849
77242 36.8159444204
77318 36.8156246663
77735 36.8155206211
77780 36.8154624122
77950 36.8154341947
78011 36.8154182450
78151 36.8149642040
78395 36.8146859399
78596 36.8146556818
78624 36.8144301329
79459 36.8143996319
79756 36.8142291921
80052 36.8141890606
80118 36.8141626695
80474 36.8140960208
80782 36.8140765016
80801 36.8140270591
80804 36.8140041780
80878 36.8139684241
80997 36.8139127434
81037 36.8138866927
81091 36.8138800764
81310 36.8138253927
81932 36.8138208305
82441 36.8138099205
82597 36.8137919246
82612 36.8137697864
82641 36.8137237007
82738 36.8137146201
83604 36.8137037697
83623 36.8136783331
83682 36.8136604415
83903 36.8136230771
84127 36.8136048222
84574 36.8135864621
85044 36.8135732103
85271 36.8135668755
85344 36.8135646740
85836 36.8135588105
85843 36.8135509725
85876 36.8135475661
86054 36.8135281889
86304 36.8135234376
86561 36.8135135604
87502 36.8135110305
87671 36.8135085966
87702 36.8135066709
87791 36.8135052931
87829 36.8135032597
88000 36.8134996440
88206 36.8134986745
88535 36.8134984111
88554 36.8134943829
89088 36.8134942926
89102 36.8134901124
89673 36.8134879260
89735 36.8134849812
90691 36.8134842714
90888 36.8134834865
91295 36.8134829767
91361 36.8134828334
91502 36.8134827490
91505 36.8134825666
91607 36.8134813302
91833 36.8134808006
91881 36.8134804005
92255 36.8134798008
92520 36.8134796431
92763 36.8134794526
92768 36.8134787134
93211 36.8134781045
93784 36.8134777873
93981 36.8134775575
94107 36.8134774597
94167 36.8134773352
94272 36.8134770384
94565 36.8134769835
94600 36.8134768524
94769 36.8134768450
94822 36.8134767669
94896 36.8134765997
94976 36.8134763652
95530 36.8134763586
95548 36.8134762499
95667 36.8134758644
96324 36.8134758266
96483 36.8134756580
96647 36.8134756204
97055 36.8134753868
98168 36.8134753664
98333 36.8134752923
98771 36.8134752482
99839 36.8134751772
100996 36.8134751770
101113 36.8134751727
101182 36.8134751552
101688 36.8134751395
101830 36.8134751383
101890 36.8134751358
102015 36.8134751329
102189 36.8134751089
102695 36.8134751052
102840 36.8134750938
103120 36.8134750879
103249 36.8134750761
104292 36.8134750707
104464 36.8134750705
104658 36.8134750699
104700 36.8134750605
104868 36.8134750564
105662 36.8134750564
105795 36.8134750527
105922 36.8134750510
106461 36.8134750508
106648 36.8134750498
106984 36.8134750492
106996 36.8134750484
107108 36.8134750470
107683 36.8134750466
107915 36.8134750463
107968 36.8134750462
108079 36.8134750462
108198 36.8134750461
108253 36.8134750441
108612 36.8134750441
108885 36.8134750436
108899 36.8134750425
108976 36.8134750424
109315 36.8134750424
109366 36.8134750421
109607 36.8134750421
109685 36.8134750410
109948 36.8134750407
110123 36.8134750405
110259 36.8134750403
110623 36.8134750402
110746 36.8134750397
111000 36.8134750391
111434 36.8134750391
111643 36.8134750391
111921 36.8134750388
112089 36.8134750387
112445 36.8134750386
112576 36.8134750386
112594 36.8134750385
112736 36.8134750384
112870 36.8134750383
112910 36.8134750383
113031 36.8134750382
113224 36.8134750380
113327 36.8134750379
113542 36.8134750379
113616 36.8134750377
113806 36.8134750377
114170 36.8134750377
114267 36.8134750375
114768 36.8134750375
114808 36.8134750375
114848 36.8134750374
115022 36.8134750374
115131 36.8134750374
115434 36.8134750374
115612 36.8134750373
115827 36.8134750373
115978 36.8134750372
115999 36.8134750371
117481 36.8134750370
117703 36.8134750370
117742 36.8134750369
118762 36.8134750369
118900 36.8134750369
119000 36.8134750369
119909 36.8134750369
120226 36.8134750369
120309 36.8134750369
120349 36.8134750369
120660 36.8134750369
120740 36.8134750369
121003 36.8134750369
121065 36.8134750369
121122 36.8134750369
121198 36.8134750369
121428 36.8134750368
122056 36.8134750368
122110 36.8134750368
122554 36.8134750368
122887 36.8134750368
123200 36.8134750368
123262 36.8134750368
123827 36.8134750368
123846 36.8134750368
124054 36.8134750368
124140 36.8134750368
124316 36.8134750368
124417 36.8134750368
124560 36.8134750368
124703 36.8134750368
124839 36.8134750368
125116 36.8134750368
125209 36.8134750368
125248 36.8134750368
125531 36.8134750368
125633 36.8134750368
125714 36.8134750368
125911 36.8134750368
126406 36.8134750368
126551 36.8134750368
126841 36.8134750368
126851 36.8134750368
127164 36.8134750368
127399 36.8134750368
127557 36.8134750368
128165 36.8134750368
128539 36.8134750368
128559 36.8134750368
128740 36.8134750368
128829 36.8134750368
129649 36.8134750368
129698 36.8134750368
130713 36.8134750368
130755 36.8134750368
131036 36.8134750368
131350 36.8134750368
131942 36.8134750368
132353 36.8134750368
132356 36.8134750368
132920 36.8134750368
133425 36.8134750368
133830 36.8134750368
134683 36.8134750368
134905 36.8134750368
135530 36.8134750368
136930 36.8134750368
137144 36.8134750368
137329 36.8134750368
138648 36.8134750368
139462 36.8134750368
139921 36.8134750368
141520 36.8134750368
142394 36.8134750368
145519 36.8134750368
169736 36.8134750368
197013 36.8134750368
239426 36.8134750368
400185 36.8134750368
evaluations raw_y
1 11352.8681330341
2 9053.6781638043
5 6910.4712821226
6 4804.4921159755
31 4928.7144637526
33 4910.8900563132
