evaluations raw_y
2 500.1862510671
6 507.4699617892
27 387.1899427778
35 275.8094651667
113 275.4880083290
124 234.9363734332
270 226.3936564206
528 181.7163889951
642 168.5516281344
3522 148.1576360604
4495 123.3700711875
5280 117.1464024109
5768 106.3425245374
7072 84.7041919080
7088 84.2368978596
7913 75.7333605684
9385 61.1888085702
10889 50.6855478814
11545 46.2070005994
15686 41.7040441450
17307 39.7244193693
21969 36.9536026342
22904 26.9166038992
25353 26.8625344211
25704 25.0566567552
26751 18.5786056191
28016 17.1770163876
28792 16.2385584461
30280 15.7872374505
31043 13.9633509816
32305 13.6223159558
32314 11.7896075842
33020 11.2981960475
33505 11.0540110116
33982 10.9149871378
34326 10.3862751436
34987 10.1225903241
35022 9.9823175476
35098 9.7899439811
35818 9.6349855977
35970 9.3049988248
37300 9.1117633563
39801 9.1048561962
40022 9.0951714362
40209 9.0646738336
40221 9.0588253569
41385 9.0492388533
41389 9.0457642161
41446 9.0150997113
41905 8.9922194312
42646 8.9825432720
42989 8.9819640407
43563 8.9729606024
45151 8.9724298522
45299 8.9713661001
45336 8.9658375159
45747 8.9642509207
46489 8.9630757860
46682 8.9618672745
46862 8.9597729566
47174 8.9597707859
47188 8.9589746333
47291 8.9584173538
47749 8.9572157265
48902 8.9570534827
49168 8.9568074932
49592 8.9561196310
50192 8.9559969288
50202 8.9556511401
50693 8.9554183291
51265 8.9552932261
51720 8.9552669256
51743 8.9551367758
51824 8.9550887799
52072 8.9550091409
52235 8.9549020571
52979 8.9548762483
53008 8.9548585900
53501 8.9548517305
53550 8.9548252272
53572 8.9547954909
54166 8.9547876182
54210 8.9547828413
54318 8.9547556120
54513 8.9547390937
54745 8.9546551201
56862 8.9546528650
57688 8.9546488735
58086 8.9546457818
58176 8.9546442864
58299 8.9546432054
58460 8.9546421969
58539 8.9546373028
58642 8.9546362880
59263 8.9546359480
59362 8.9546340786
59702 8.9546316455
60175 8.9546285368
62269 8.9546284012
62391 8.9546283416
62895 8.9546280149
63042 8.9546277758
63220 8.9546275618
63774 8.9546271422
64456 8.9546269944
64789 8.9546268410
65762 8.9546268294
66040 8.9546268027
66341 8.9546267487
66614 8.9546267321
66647 8.9546267288
66796 8.9546266933
66962 8.9546266307
67092 8.9546266102
67794 8.9546266040
67931 8.9546265974
68027 8.9546265897
68030 8.9546265795
68371 8.9546265702
68448 8.9546265408
68714 8.9546265166
69797 8.9546265012
70190 8.9546264938
70992 8.9546264795
73846 8.9546264783
74253 8.9546264772
75910 8.9546264769
76164 8.9546264769
76293 8.9546264769
76422 8.9546264766
77228 8.9546264766
77347 8.9546264764
77644 8.9546264764
77848 8.9546264763
78244 8.9546264763
78733 8.9546264762
78968 8.9546264762
79685 8.9546264761
81091 8.9546264761
81419 8.9546264760
82123 8.9546264760
82697 8.9546264760
82952 8.9546264760
84162 8.9546264760
84238 8.9546264760
85527 8.9546264760
86252 8.9546264760
86490 8.9546264760
87560 8.9546264760
87602 8.9546264760
87848 8.9546264760
87850 8.9546264760
88025 8.9546264760
88688 8.9546264760
88900 8.9546264760
89975 8.9546264760
91381 8.9546264760
92533 8.9546264760
93366 8.9546264760
93793 8.9546264760
94135 8.9546264760
95114 8.9546264760
96240 8.9546264760
96786 8.9546264760
97297 8.9546264760
100125 8.9546264760
evaluations raw_y
1 1048.6373673712
2 696.5328117657
6 706.2907353443
11 491.7279472581
86 490.5520375332
110 477.2225566555
130 306.1555831359
164 268.6138402928
384 228.4649164774
2330 219.9736094950
2487 146.4695851102
2947 91.4566242332
6278 101.5371581892
7258 100.0897208699
7299 93.4113623636
8579 89.9563109901
8683 88.2482174775
