evaluations raw_y
1 9599.9093321552
5 9094.3783038099
8 5339.5993313958
17 2785.7234400131
81 2614.1293564311
126 2246.3585960553
174 1940.6539839702
200 1776.1178829666
218 1755.0130027694
282 1550.9784666096
531 1134.1405557157
568 995.7016135581
752 866.7242659364
4867 802.0491517972
6218 536.5983116140
7556 525.4567042244
7660 404.8933757339
8442 439.4464947204
8479 430.0870098706
8583 428.5768400320
9223 385.3793251402
9714 377.3581404314
9783 376.3984593721
10272 354.5958552288
10542 345.2665313360
10580 316.9643560742
11077 307.0784010902
11563 272.7119597102
12135 255.0600248486
12753 222.2004169726
13469 216.7849409769
13921 180.6165395095
16550 177.6012966395
16687 177.2196839118
17217 169.9620508372
18605 146.6611789004
19222 134.2568649886
20332 126.1283820936
24329 122.6883644989
25949 121.6278921495
28678 120.8315758957
28883 120.7125338068
28909 108.3488495917
30123 104.3116308381
30401 98.9972597559
30535 98.9668973022
30546 89.8624656981
32436 85.7396447282
32512 82.4148060237
33218 78.8207647423
34618 58.7258238943
36378 54.4573699519
36855 47.6811792511
36980 47.1772893338
38171 42.7836053207
38866 39.5054701419
39028 36.7937077085
39201 31.3468670236
39475 30.6326917933
40312 30.0035243235
40451 26.9696170049
40873 22.6527236162
42042 22.1232950920
42186 22.1160282124
42334 21.6241064042
42445 20.2933759789
42640 19.4600981787
43293 19.2424910010
43350 17.6048894788
44013 16.7668034913
44424 16.3402825846
44686 15.8340495036
45559 15.6762444535
45590 15.3452306764
45622 14.8510619734
46279 14.8024378892
46326 14.7237726835
46470 14.3945466038
46845 14.0002789833
47429 13.9707939850
47567 13.8871319588
47879 13.6611408673
48627 13.6464950207
48877 13.5227971893
49431 13.5224101034
49790 13.5012441694
49811 13.4347239892
49929 13.4130086950
49950 13.3142836425
50768 13.2353260576
51188 13.1661019208
51462 13.1526128199
51628 13.1130454445
52531 13.1048102952
52784 13.0162432634
54282 13.0107198115
54298 12.9927047556
54982 12.9831149787
55746 12.9812865766
56121 12.9787849487
56167 12.9716058865
56709 12.9553131319
57659 12.9540834276
57871 12.9521168387
58101 12.9477216988
58597 12.9458533523
59045 12.9457673019
59183 12.9429444099
60160 12.9407454564
60734 12.9395752359
61578 12.9395563167
61634 12.9384155340
62046 12.9380377788
62175 12.9378948387
62378 12.9376497318
62621 12.9376040181
62652 12.9371023318
62753 12.9369872216
63153 12.9365825322
63160 12.9362762434
63759 12.9361714825
64176 12.9359832245
64449 12.9356672376
65192 12.9356207980
65224 12.9354753966
65289 12.9352609023
66411 12.9350846976
66776 12.9350123900
66799 12.9349127611
67027 12.9348239312
68278 12.9347639671
68387 12.9347392317
68711 12.9346929283
68961 12.9346579487
69657 12.9346350245
69832 12.9345648165
70702 12.9345597886
71106 12.9345385375
71204 12.9345225521
71717 12.9345049425
73967 12.9345011379
74002 12.9344986261
74023 12.9344955796
74126 12.9344922961
74531 12.9344898374
74591 12.9344894402
74786 12.9344882083
75415 12.9344842059
75543 12.9344835454
75861 12.9344806708
76171 12.9344799918
76191 12.9344796922
76288 12.9344758102
77007 12.9344751120
77025 12.9344713207
79151 12.9344711592
79391 12.9344708964
79795 12.9344704573
80020 12.9344691921
80491 12.9344687110
81539 12.9344686841
82058 12.9344685841
82635 12.9344684395
82679 12.9344684043
83064 12.9344683191
83456 12.9344683143
83784 12.9344681706
83823 12.9344681338
84199 12.9344681098
84220 12.9344680403
84364 12.9344680000
84597 12.9344679991
84908 12.9344679605
84984 12.9344679593
85295 12.9344679588
85481 12.9344679532
85485 12.9344679494
85611 12.9344679168
85784 12.9344678899
86236 12.9344678530
86562 12.9344678375
87299 12.9344678276
87723 12.9344678231
87751 12.9344678172
87944 12.9344678098
88228 12.9344677932
88775 12.9344677834
88877 12.9344677798
89679 12.9344677798
89825 12.9344677788
89919 12.9344677785
89981 12.9344677775
90229 12.9344677714
90564 12.9344677639
91256 12.9344677612
91363 12.9344677586
91643 12.9344677582
91744 12.9344677557
92054 12.9344677542
92117 12.9344677531
92432 12.9344677507
92738 12.9344677499
93332 12.9344677473
93705 12.9344677469
94147 12.9344677458
94617 12.9344677453
94830 12.9344677449
95197 12.9344677447
95269 12.9344677441
96080 12.9344677437
96810 12.9344677435
96913 12.9344677435
97001 12.9344677432
97566 12.9344677430
98138 12.9344677430
98230 12.9344677429
98725 12.9344677426
99943 12.9344677425
100524 12.9344677424
100600 12.9344677424
100616 12.9344677423
101647 12.9344677423
101669 12.9344677423
101969 12.9344677423
102399 12.9344677423
103012 12.9344677422
104864 12.9344677422
104896 12.9344677422
106297 12.9344677422
106524 12.9344677422
106918 12.9344677422
107570 12.9344677422
107765 12.9344677422
107923 12.9344677422
108035 12.9344677422
108050 12.9344677422
108196 12.9344677422
108233 12.9344677422
108628 12.9344677422
108787 12.9344677422
109060 12.9344677422
109402 12.9344677422
109520 12.9344677422
109728 12.9344677422
109980 12.9344677422
110177 12.9344677422
111227 12.9344677422
112265 12.9344677422
112367 12.9344677422
112386 12.9344677422
112709 12.9344677422
113303 12.9344677422
113699 12.9344677422
114771 12.9344677422
114833 12.9344677422
115425 12.9344677422
115854 12.9344677422
116539 12.9344677422
116702 12.9344677422
117664 12.9344677422
117959 12.9344677422
118237 12.9344677422
119019 12.9344677422
119987 12.9344677422
120690 12.9344677422
122137 12.9344677422
126668 12.9344677422
132901 12.9344677422
200145 12.9344677422
evaluations raw_y
1 5990.5342788901
5 4235.2064500042
7 4504.8177964891
8 2957.6525152018
16 3170.0954809445
