evaluations raw_y
1 233.8107702408
7 100.6887039744
11 85.7247226393
21 62.5539481067
61 51.9420058424
157 41.9292132653
172 8.5276005090
2989 8.3192679015
3167 6.0817408410
3249 5.4513584921
4278 3.7673595186
5586 3.3783708415
6227 1.7029989848
30184 4.9752950787
evaluations raw_y
1 433.6086978644
2 284.4555651917
5 158.6947124194
6 147.6446714416
7 78.4623924108
9 59.5897964010
20 52.5406125091
29 46.4954963766
52 44.8546377411
148 30.8234872057
200 22.1805773962
595 10.2648434648
1689 6.9095057108
3072 4.8498346331
5607 1.6311463775
30183 1.9899316875
evaluations raw_y
1 649.1929931788
2 641.0454508156
3 360.0516824102
5 301.9736631456
9 286.5991295666
10 211.0507973016
11 170.5216034149
16 103.2731935819
72 82.4481416443
105 59.7684842314
113 44.5365939869
268 30.2607755644
349 21.7202704635
526 15.1132182077
2097 14.8485827787
2137 14.1253388031
2676 12.9440459428
2977 8.2577684332
3000 7.0366764730
3319 5.4067926789
3542 5.1298689839
3666 3.6364840379
6087 2.2560259214
11304 1.3902690318
30185 2.9848772818
evaluations raw_y
1 1987.6434258468
2 77.4345891430
7 62.1351315719
8 25.8235661849
123 20.8781082479
405 12.9000646127
797 10.9408944053
1459 9.0987974996
1576 5.9899893911
2410 4.0865637762
3014 2.3559548240
30184 3.9802677187
evaluations raw_y
1 375.5539458280
7 149.9676660579
18 96.3590035359
111 71.4433282387
116 53.0545603993
191 39.6577801114
255 31.0995047779
296 20.9443250723
1242 18.3060093160
1461 15.8893888446
1632 14.2374840918
2039 12.7513421967
2169 5.3029222186
3070 2.7508888211
7233 2.7071731784
7627 1.4278952221
10206 1.1886421133
15576 1.1412095742
17074 1.0987928549
17215 1.0631320170
17459 1.0431069084
17491 1.0232237598
17550 1.0035295047
20049 0.9992378179
21367 0.9990055672
22751 0.9974980614
23934 0.9974273536
24046 0.9951743762
25039 0.9950075893
27998 0.9950056725
28578 0.9949820202
28800 0.9949698405
28915 0.9949690616
30184 1.0785293391
evaluations raw_y
1 82.9407798146
3 63.6115284585
8 56.6279497007
20 38.9144157458
21 33.9145044331
317 27.6138213461
429 27.3577338787
533 17.2897826973
914 13.6462108493
2213 10.8818282390
2976 10.0781968938
4140 9.4161535224
4155 8.1890222642
4220 7.0544205515
4472 4.6902479429
4975 2.0301413162
10599 1.6843348425
10933 1.4385263654
30184 1.9899513206
evaluations raw_y
1 374.5299766032
2 326.5479530899
3 176.4091571186
4 169.3535617423
5 112.8818905958
10 93.9428790949
12 70.1092768044
19 62.5181881309
62 41.0511414318
72 35.0573073281
115 28.6995080793
140 25.7287441038
274 14.3573201643
893 8.9433339671
2059 7.8401868038
2787 6.3410269928
3658 5.0383643489
3907 4.8885548838
4843 2.0337515906
14740 2.0138655750
15724 2.0045873944
16362 1.9979053453
16932 1.9965919102
17044 1.9950639231
17143 1.9949845313
17774 1.9942443961
17823 1.9927430376
18436 1.9910634528
18546 1.9901289805
19466 1.9900520012
19802 1.9900094931
21050 1.9899496789
21182 1.9899473307
22322 1.9899347074
22725 1.9899324212
22969 1.9899268951
23173 1.9899263430
23187 1.9899211783
24491 1.9899200665
24650 1.9899184805
26243 1.9899184007
26360 1.9899181796
26998 1.9899181682
27869 1.9899181682
27948 1.9899181372
28516 1.9899181262
29632 1.9899181192
29916 1.9899181172
29986 1.9899181150
30185 1.9899182327
evaluations raw_y
1 440.5761932365
3 246.7438873416
4 236.2015621081
5 145.6185306333
18 104.4458474266
31 64.8321136372
128 49.1772127381
213 41.7139624441
458 37.2830812570
503 25.8784842843
840 22.1662311387
1047 0.7192368615
30183 5.9697527307
evaluations raw_y
1 461.2076942666
7 326.8842663219
11 245.6723813363
18 219.4381000853
21 189.0630973834
39 186.9373972891
42 152.8210146134
80 49.3353223292
359 42.8458024764
383 37.9411846204
466 34.0385595029
577 29.8955238211
1306 20.7695763515
1553 16.0964569170
1563 9.1107273959
4560 5.6119959381
4902 3.8752550969
7273 3.5532266600
7575 2.8890278984
8509 2.5592855004
11528 2.4888790125
12633 1.7614671359
15891 1.5705110962
16360 1.0819180383
16741 1.0658345810
21022 1.0358796131
21637 1.0156258608
22145 1.0020024558
24063 1.0014984699
24476 1.0003478685
24876 0.9976170812
25039 0.9971612968
25464 0.9970436676
25690 0.9960989235
25735 0.9960088988
26535 0.9956930727
26572 0.9952757385
26607 0.9952073301
27998 0.9951415909
28295 0.9950714371
28725 0.9949717586
30184 1.1152717923
evaluations raw_y
1 1685.2480043481
2 142.5329660550
4 139.1056029309
5 126.2068079836
7 92.4631945080
12 87.0165425885
14 58.5510910282
28 52.6784593181
31 40.9054094903
100 37.4170616245
135 30.9832751211
197 15.3048482007
433 8.6662330261
1036 6.1453693705
2985 5.7846412942
3930 3.6369790196
5469 2.7255903669
7268 2.3517493319
30185 4.9747906098
evaluations raw_y
1 472.9801843264
3 242.3906760029
4 220.4451500768
5 166.1254003570
16 124.5165006957
18 90.2551274772
19 75.8567284187
31 59.6492097387
151 47.9731110741
315 42.3715164896
440 41.6154927883
549 34.0466381558
593 19.8653408414
1219 18.8043666075
1366 16.2935746019
2222 13.7159996644
2499 11.5919123223
2964 9.3363470158
3597 8.5651017657
4173 7.8106647334
4377 7.3251290506
5570 6.1494880209
5785 6.1269786830
5864 4.8051529131
6863 4.2852660700
