evaluations raw_y
1 4463.0292292779
2 1026.3785648533
3 207.7537623490
27 207.9758746141
44 172.3148989544
56 81.9283769104
367 64.2356845085
940 58.8653695828
1441 56.1634160333
1634 52.1234975697
1692 45.4359551748
2091 43.7024893527
2760 43.0931912911
2897 23.9254604429
5609 18.6519344643
7071 14.4730295360
7608 12.7084396289
8835 6.9120291622
11743 5.9592334643
17847 4.8667103603
19920 4.7363708038
20245 4.3932386771
20379 4.0853896123
23654 4.0380935808
23998 4.0347310791
24567 4.0287868412
25193 4.0124578060
25688 4.0055713912
25733 4.0003050393
26108 3.9979134384
26112 3.9905609362
26639 3.9869989969
26884 3.9859411776
28073 3.9855999378
28178 3.9813073650
28890 3.9809018187
29776 3.9807574889
30052 3.9804421593
30442 3.9804315006
30994 3.9800072230
32072 3.9799540587
32158 3.9798598978
34870 3.9798560550
34973 3.9798539270
35541 3.9798482883
36018 3.9798462671
36789 3.9798459971
36846 3.9798445108
36870 3.9798391600
38910 3.9798376491
39468 3.9798375435
39540 3.9798375102
39620 3.9798372829
39709 3.9798371662
39739 3.9798368973
39776 3.9798368119
40146 3.9798365565
40768 3.9798365127
41292 3.9798364340
41342 3.9798364017
41844 3.9798363624
42138 3.9798362708
42245 3.9798362544
43317 3.9798362518
43881 3.9798362462
44040 3.9798362423
44812 3.9798362421
45062 3.9798362408
45104 3.9798362353
45405 3.9798362344
45956 3.9798362341
46264 3.9798362330
46425 3.9798362329
46567 3.9798362306
46956 3.9798362292
47435 3.9798362289
47810 3.9798362288
49665 3.9798362286
49938 3.9798362285
50113 3.9798362294
evaluations raw_y
1 299.2285906793
16 209.2018445157
19 168.6421352801
120 71.6556107082
511 63.9591521987
661 63.8033979733
2190 45.4220288912
2217 40.3996741969
2414 18.4750396911
6967 14.4841332494
8943 7.6400306749
20372 7.4623736474
21210 7.1907000165
23060 7.0661193681
24438 7.0477027554
24566 7.0335578721
25109 7.0007372446
25393 6.9998115703
25995 6.9871000037
26295 6.9821816911
26883 6.9733480712
28177 6.9664784233
29685 6.9653968461
30051 6.9653021417
30993 6.9649525216
31796 6.9649519969
32157 6.9648020909
32957 6.9647900072
32966 6.9647695203
33912 6.9647579838
34869 6.9647242859
36017 6.9647192374
36621 6.9647174003
36869 6.9647147835
37457 6.9647124617
38795 6.9647123484
38909 6.9647113237
39214 6.9647110181
39368 6.9647107802
39439 6.9647104139
39467 6.9647101485
39539 6.9647100391
39708 6.9647094078
39775 6.9647092863
40145 6.9647091403
40316 6.9647090373
40680 6.9647089226
40767 6.9647087999
40846 6.9647087107
41291 6.9647086385
41341 6.9647085899
41800 6.9647085834
41843 6.9647085753
42137 6.9647084216
42244 6.9647084009
43093 6.9647083955
43825 6.9647083901
43880 6.9647083764
45103 6.9647083704
45471 6.9647083676
46566 6.9647083643
46955 6.9647083630
47434 6.9647083625
47809 6.9647083624
49263 6.9647083623
49664 6.9647083622
49937 6.9647083620
50114 6.9647083638
evaluations raw_y
1 2097.5425796347
2 1362.7126592935
3 1335.7747292253
10 854.4959534106
15 643.2047151771
23 552.5129315401
32 450.8456289194
34 444.0378428965
37 385.4465779906
118 214.9867839206
130 199.9110572205
142 150.8110151412
324 128.5089723841
333 104.3474018709
342 89.1893742387
375 86.6453784783
541 78.5458982500
670 48.1990923924
2493 44.2211621153
4027 40.9884611958
4075 39.0134039888
4286 34.2497700202
5300 26.3011530988
6545 22.0295255510
6671 16.5349841909
7311 10.0291328648
12896 8.9643472082
13778 8.5250763249
14626 8.3873911837
16914 7.8036083520
20390 7.1657067217
22054 6.2269465861
22383 5.9214865252
22698 5.3061171626
22917 5.1900175334
23356 4.9794325353
23359 4.8072645598
23534 4.7563423719
23726 4.5307843995
24440 4.1274861899
26261 4.0600636765
28179 4.0408118280
29314 4.0271534749
29702 4.0205360494
29777 4.0197485795
29942 4.0119911665
29973 3.9976961376
30995 3.9872889273
32323 3.9869892254
32425 3.9837468842
32466 3.9834295085
32881 3.9825693933
33050 3.9817585005
33997 3.9805150806
35208 3.9802711343
35653 3.9800279604
37176 3.9800205614
37202 3.9800150236
37948 3.9799441335
38181 3.9798831687
38659 3.9798789871
38875 3.9798529831
40288 3.9798494148
40384 3.9798440702
41115 3.9798421426
41293 3.9798418505
42246 3.9798369624
42875 3.9798368248
44033 3.9798366570
45026 3.9798364652
45329 3.9798364468
45726 3.9798363512
46575 3.9798363282
46621 3.9798362963
46957 3.9798362762
47138 3.9798362712
47639 3.9798362642
47891 3.9798362608
48459 3.9798362399
48987 3.9798362365
50033 3.9798362348
50114 3.9798363432
evaluations raw_y
1 281.2357894437
5 220.0058868406
7 137.6584789347
14 114.5483811989
41 57.0667567278
202 55.9120782996
305 35.8925826215
3139 30.6635605840
3462 27.8857574868
4081 23.3694995782
5599 22.5611505362
5704 17.3588962469
7306 15.6438450803
7316 9.8389778449
11198 6.4165711304
13071 6.1189619363
13230 4.8560640456
22044 4.8442321164
22051 4.5359353298
23339 4.4535414432
23724 4.3461165947
23974 4.2625240531
24438 4.0919054926
25995 4.0780868792
26111 4.0210659783
27376 4.0185824260
27586 4.0036288040
28177 3.9927450438
28388 3.9924915311
28889 3.9861794054
29685 3.9849938329
29775 3.9827146782
30424 3.9816274716
30993 3.9807802934
32157 3.9806366827
32574 3.9801772777
33912 3.9800539172
34869 3.9798974089
35427 3.9798886044
35948 3.9798880552
36770 3.9798548659
36869 3.9798541814
38011 3.9798522067
38065 3.9798520696
38413 3.9798501446
38869 3.9798473351
38909 3.9798432483
39467 3.9798424359
39738 3.9798411612
39775 3.9798386436
40145 3.9798386251
40680 3.9798379351
40767 3.9798369219
41843 3.9798368794
42137 3.9798363809
42244 3.9798363229
43880 3.9798363131
44039 3.9798362867
45103 3.9798362541
46424 3.9798362448
