evaluations raw_y
1 32813987.4681348503
2 4199705.9071255280
5 2614737.8830621159
9 2578.8793922429
25 12.1195707371
253 8.8452076907
258 7.3002657188
521 6.9001537657
735 6.8349633550
791 6.6107829691
840 6.3914559156
909 6.3699731605
916 6.2350063971
983 6.0429376088
1029 6.0010038371
1048 5.9534861096
1053 5.8283165202
1113 5.4622473672
1355 5.4224101018
1539 5.3985751027
1540 5.3908957927
1559 5.3575363228
1580 5.3362991896
1581 5.2999219239
1595 4.8817430463
1617 4.5009820626
1669 4.2676790498
1726 4.2609183687
1737 3.9623417433
1751 3.5273462765
1761 3.3647444853
1799 3.2349477785
1807 2.9853468193
1842 1.6947864437
1850 1.5531181689
1905 1.1704469532
1928 0.8805027946
1950 0.6232744918
1957 0.6015515667
1964 0.5257365803
1968 0.3497555411
1978 0.1374154263
2012 0.0362083559
2095 0.0122378068
2113 0.0045461855
2134 0.0021067552
2136 0.0005323870
2200 0.0003285255
2209 0.0003204735
2211 0.0001245273
2245 0.0000915498
2292 0.0000252953
2345 0.0000215885
2352 0.0000067864
2423 0.0000058520
2485 0.0000025973
2526 0.0000021614
2570 0.0000019366
2579 0.0000008277
2676 0.0000003567
2757 0.0000002329
2862 0.0000000249
3058 0.0000000142
3162 0.0000000009
3433 0.0000000002
3675 0.0000000002
3711 0.0000000002
3784 0.0000000000
4055 0.0000000000
4195 0.0000000000
4239 0.0000000000
4361 0.0000000000
4488 0.0000000000
4530 0.0000000000
4554 0.0000000000
4557 0.0000000000
4595 0.0000000000
4727 0.0000000000
4733 0.0000000000
4850 0.0000000000
5145 0.0000000000
evaluations raw_y
1 2277959.2151164492
4 2076336.0345843900
5 1531941.0722509297
8 62306.3417329688
10 43218.6564946555
24 19625.1773063393
28 2075.2501506481
65 49.3454242105
135 40.2020419901
233 31.0172305517
376 31.0018373784
425 30.8907267829
454 29.6602623017
468 29.4382446237
485 28.8190449051
489 28.5636228999
532 28.0654156920
585 27.7741703233
626 27.5740450484
657 26.9835560339
810 26.9368696274
1028 26.0759850371
1144 25.6553146010
1154 24.9744348532
1208 24.7031905645
1222 24.5572545148
1270 22.4567943469
1305 21.7011936667
1375 21.3838421530
1397 20.9454140556
1429 20.6880234778
1442 20.3388250729
1444 20.0894643081
1470 17.2747865102
1480 15.4791441374
1497 12.6907396522
1531 12.2039467585
1532 10.9384284114
1551 9.5241104988
1570 6.6893606930
1594 6.6757190835
1600 4.6836682162
1613 3.5027117216
1634 1.1987276287
1654 0.7748802698
1661 0.5261331146
1678 0.2343586104
1715 0.2000467540
1725 0.1487007080
1735 0.1099942005
1743 0.0296450588
1767 0.0038530516
1855 0.0013752507
1894 0.0011194359
1911 0.0001255747
1944 0.0000457140
2026 0.0000181358
2203 0.0000160086
2258 0.0000046887
2382 0.0000038442
2401 0.0000025584
2540 0.0000024602
2554 0.0000010090
2643 0.0000002668
2785 0.0000001665
2836 0.0000000562
3023 0.0000000182
3087 0.0000000166
3172 0.0000000140
3207 0.0000000011
3456 0.0000000011
3498 0.0000000004
3525 0.0000000003
3563 0.0000000001
3695 0.0000000001
3789 0.0000000000
3819 0.0000000000
3932 0.0000000000
4002 0.0000000000
4030 0.0000000000
4050 0.0000000000
4132 0.0000000000
4173 0.0000000000
4226 0.0000000000
4272 0.0000000000
4296 0.0000000000
4374 0.0000000000
4377 0.0000000000
4400 0.0000000000
4412 0.0000000000
4436 0.0000000000
4505 0.0000000000
4676 0.0000000000
4677 0.0000000000
5093 0.0000000000
evaluations raw_y
1 19162340.8994397894
2 3385.9099674749
