evaluations raw_y
1 266463.0252685125
3 131794.3835990085
5 86660.7065429279
7 62977.8581109125
14 13330.0189507681
73 10523.3529774697
112 4858.7083860959
166 1481.9076173372
206 1093.7194816781
25082 1030.9720416834
26366 1007.2085169786
26387 994.2922232250
26388 993.1703177063
26394 952.3666335283
26460 949.5552627327
26499 937.0229497977
26500 900.4999529159
26548 885.4526707967
26560 884.3606937863
26584 877.2450087108
26593 864.3096045560
26618 857.7317370823
26668 836.7016082822
26741 835.1298544180
26753 825.8748521647
26779 808.1817669196
26785 801.1475664901
26811 791.3729995498
26836 791.1845061911
27305 783.3285731606
27490 782.7561049327
27508 763.0852646646
27598 759.3430490531
27602 731.9014777795
27607 725.0537261461
27658 712.4440447582
27720 705.1248503325
27734 703.3467838891
27758 703.0375841898
27766 692.4809995481
27797 675.9874843408
27889 667.3202310714
27979 665.8618521341
27990 659.4789307358
28017 649.4046511448
28036 646.3829850045
28104 617.9015819498
28223 609.0662561645
28252 604.8343484205
28266 592.8620679036
28381 565.3311889793
28588 551.1726017846
28618 550.2277106041
28667 549.4760479551
28693 549.0159724657
28697 543.8442945212
28701 539.1786604712
28732 535.5664734562
28800 531.9906038981
28814 522.7868477822
28847 516.0458233338
28926 508.9188876648
28935 489.3802792961
29043 481.3029662100
29078 477.0657466997
29137 476.4715422399
29163 469.6650311514
29275 466.1454949619
29363 465.5671959738
29377 463.9439130805
29381 463.7445621525
29418 461.5161342704
29504 456.8820582864
29547 452.8175502301
29669 449.0792098832
29716 445.0234129215
29855 441.4535140822
29866 441.1270752585
29875 433.2683319251
30057 429.2292355148
30096 425.4458137435
30132 424.6910729746
30155 419.4001768583
30237 417.9029868126
30258 415.1875591805
30268 408.2597616822
30297 406.9398384028
30346 404.9671613636
30350 404.2491426802
30387 401.1504875776
30393 394.3974933765
30498 389.4034670532
30501 389.0466536228
30608 381.6335760217
30621 380.7504048539
30636 380.1073537192
30647 366.0351954512
30686 362.3698565324
30702 359.4738290989
30734 352.8234837788
30799 339.4524605011
30960 323.8173675876
30989 314.3648987023
31072 307.4093326049
31131 295.9512862481
31582 290.1988026570
31592 278.0186752819
31661 268.7006327867
31684 268.3333151743
31840 267.1425590130
31847 264.8453895147
31852 263.4051155411
31933 262.5464010356
31947 261.4632581560
31951 239.6903408110
31982 224.7259809117
32004 207.9470993692
32038 206.4035110506
32481 205.5003979152
32514 203.2577004564
32527 202.8380325846
32534 202.2566037933
32547 196.5770753766
32571 194.5506675079
32577 191.4644820800
32619 191.1858065425
32643 189.9794481767
32646 187.6027008555
32657 176.2146864396
32722 174.9033891766
32886 172.0840477337
32922 171.1232041042
32959 170.7104715082
32998 159.0098720478
33094 158.3612238071
33115 154.0397812988
33133 150.8136880390
33182 147.8010044577
33213 146.3845000793
33365 139.9575866759
33398 137.5534679872
33481 132.1742869540
33554 130.8366105263
33632 127.3374129239
33731 127.0603748246
33746 125.5156064481
33759 121.7114752929
33810 120.7605901790
33853 117.4692314945
33918 109.5790502590
34460 106.6474223554
34566 105.5501548201
34832 103.5218298704
34871 101.3952866445
34899 99.5945502861
34951 97.9442831794
34988 97.1491419941
35007 94.0055545297
35142 93.8235469448
35190 89.8791341432
35215 85.2871265533
35319 82.8928424907
35403 76.0664648311
35784 72.6137217862
35830 68.6080526542
36126 66.9284792399
36140 61.0490801616
36423 60.8980471966
36489 60.7269158879
36679 59.5040865204
36763 59.1988246475
36878 55.2233030883
37171 52.7654599795
37233 49.9842512435
37493 48.1702450934
37562 48.1062562253
37631 45.5897615378
37636 41.8782854334
37984 40.4954901439
38042 38.9109219139
38098 36.4392513728
38301 35.9478568290
38327 34.4149717854
38385 33.8477368444
38465 33.7508724953
38474 29.9578852861
38542 28.9463706356
38591 28.5188410384
38608 28.1841815331
38654 26.2626829347
39291 26.1553401454
39313 25.1034543169
39475 22.8378571707
39575 21.6920141979
39672 19.2808309070
39679 19.0508485942
39936 16.7025577510
40299 14.6012173715
40377 13.6763659658
40713 13.3868583033
40962 13.2604714025
41012 12.4191579319
41055 11.7281459835
41105 11.3415133734
41118 11.1479591571
41153 10.8313558187
41408 9.4853611036
41836 9.4310332904
41839 9.1334183006
41866 8.6768905160
42066 8.0665160491
42092 7.0985984986
42514 7.0148772076
42597 6.5825676725
42762 6.2462432046
43002 6.1757860295
43126 6.0033912899
43224 5.9955657161
43225 5.6589012506
43389 5.5244404714
43428 5.3839064455
43431 5.1226658582
43466 4.9125778264
43513 4.8203163937
43904 4.6718879567
44021 4.3549856950
44040 3.7800561679
44227 3.7632988069
44380 3.5974759082
44453 3.2776582601
44498 3.2056963023
45177 3.1388639609
45225 2.7665012695
45236 2.7493339412
45299 2.4114987543
45360 2.2793665713
45448 2.2770172209
45744 2.2385878417
45820 2.0928517920
45973 2.0754147118
45994 2.0456726363
46024 1.9330882650
46071 1.6852071499
46479 1.5359549285
46491 1.4090217418
46678 1.3700601081
46776 1.2864757554
46803 1.1488675685
47010 1.0157174614
47217 0.9503550506
47300 0.9010399096
47356 0.6691399744
48051 0.5859549487
48181 0.5060072315
48390 0.5048615417
48531 0.4748889846
48629 0.3993603372
48854 0.3453043774
48944 0.3317266668
49064 0.3152474946
49100 0.3097381755
49232 0.3008162007
49238 0.2971525216
49259 0.2937167858
49360 0.2759156954
49414 0.2682346024
49565 0.2636188432
49683 0.2436603993
49869 0.2115359552
49922 0.1872950945
50050 0.1737929862
50082 0.1688734496
50192 0.1676337421
50262 0.1661383568
50276 0.1556181174
50281 0.1528238501
50319 0.1525449033
50341 0.1452739108
50372 0.1328147263
50383 0.1292674014
50424 0.1186710120
50555 0.1166422685
50764 0.1026719304
51164 0.0987364544
51209 0.0695552259
51401 0.0685365265
51627 0.0557373546
51839 0.0555177875
52034 0.0504569301
52065 0.0468755124
52258 0.0453194473
52363 0.0427380192
52379 0.0404945493
52434 0.0393357198
52460 0.0389726783
52481 0.0368206567
52728 0.0339263179
52777 0.0324421552
52900 0.0295008637
52949 0.0287179570
52955 0.0267100725
53095 0.0266375479
53146 0.0262673853
53219 0.0248071616
53365 0.0232522414
53502 0.0204493675
53542 0.0202043885
53550 0.0167275559
53787 0.0165504678
53822 0.0162244752
53977 0.0145782646
54031 0.0140921456
54074 0.0123865003
54143 0.0107378352
54438 0.0105739487
54462 0.0097002651
54492 0.0089307087
54610 0.0083001590
54766 0.0080027285
54944 0.0075425028
55013 0.0072977955
55076 0.0068610488
55142 0.0054681514
55326 0.0049899538
55339 0.0044762671
55543 0.0040631320
55799 0.0035823154
55837 0.0031606768
56146 0.0031173160
56212 0.0029639754
56265 0.0028928455
56475 0.0025247098
56524 0.0024950986
56578 0.0022633090
56588 0.0021227812
56671 0.0021067943
56672 0.0018968725
56741 0.0018064978
56811 0.0016882378
57011 0.0016444390
57028 0.0015223064
57061 0.0014034327
57193 0.0013288588
57383 0.0013126965
57440 0.0009453668
57736 0.0008798022
57889 0.0008212151
58096 0.0007399989
58398 0.0007391043
58423 0.0006223014
58452 0.0005494230
58574 0.0005039431
58590 0.0004800669
58670 0.0004733111
58822 0.0004534528
58830 0.0004361554
58852 0.0003683825
58900 0.0003502236
58977 0.0003272508
59155 0.0003212606
59156 0.0002846233
59350 0.0002646362
59459 0.0002210596
59676 0.0002173951
59737 0.0001722658
60057 0.0001672071
60095 0.0001551832
60127 0.0001529580
60367 0.0001489967
60375 0.0001230289
60439 0.0001203927
60468 0.0000996691
60537 0.0000934407
60781 0.0000883627
60895 0.0000658662
61063 0.0000651288
61064 0.0000622566
61116 0.0000617091
61148 0.0000492953
61383 0.0000444751
61402 0.0000420630
61648 0.0000395743
61663 0.0000384624
61799 0.0000267961
62184 0.0000252321
62256 0.0000207492
62380 0.0000202876
62396 0.0000196227
62481 0.0000194702
62517 0.0000191016
62600 0.0000156178
62789 0.0000123384
62845 0.0000117618
62916 0.0000114269
63005 0.0000105476
63035 0.0000096904
63127 0.0000085929
63332 0.0000084039
63347 0.0000063695
63638 0.0000062801
63659 0.0000048845
63818 0.0000043734
63895 0.0000035650
64228 0.0000028851
64342 0.0000028339
64374 0.0000027169
64394 0.0000023722
64649 0.0000021680
64796 0.0000019798
64878 0.0000019522
64959 0.0000017621
65040 0.0000016764
65135 0.0000015970
65162 0.0000015965
65328 0.0000013847
65349 0.0000012782
65558 0.0000009850
65724 0.0000009095
65728 0.0000008172
65758 0.0000008086
65779 0.0000007958
65837 0.0000007549
65972 0.0000007352
65982 0.0000007284
66001 0.0000005762
66042 0.0000005166
66154 0.0000004757
66253 0.0000004395
66419 0.0000004203
66423 0.0000002985
66565 0.0000002233
66867 0.0000002026
66888 0.0000001978
66985 0.0000001556
67227 0.0000001487
67252 0.0000001456
67260 0.0000001360
67280 0.0000001335
67289 0.0000001141
67408 0.0000001126
67426 0.0000001082
67450 0.0000000795
67755 0.0000000789
67760 0.0000000761
67785 0.0000000638
67969 0.0000000632
67972 0.0000000436
68058 0.0000000426
68169 0.0000000398
68298 0.0000000381
68346 0.0000000361
68476 0.0000000301
68775 0.0000000255
68851 0.0000000250
68919 0.0000000227
68935 0.0000000213
68988 0.0000000212
69064 0.0000000206
69069 0.0000000202
69073 0.0000000198
69088 0.0000000187
69096 0.0000000172
69122 0.0000000163
69156 0.0000000151
69186 0.0000000137
69314 0.0000000119
69324 0.0000000106
69536 0.0000000098
69625 0.0000000094
69719 0.0000000088
69793 0.0000000083
69839 0.0000000079
69971 0.0000000069
70069 0.0000000067
70090 0.0000000066
70094 0.0000000056
70293 0.0000000049
70308 0.0000000047
70309 0.0000000045
70373 0.0000000044
70405 0.0000000034
70541 0.0000000027
70638 0.0000000027
70716 0.0000000022
71005 0.0000000022
71076 0.0000000018
71192 0.0000000014
71347 0.0000000014
71357 0.0000000013
71487 0.0000000011
71511 0.0000000007
72137 0.0000000007
72192 0.0000000006
72195 0.0000000006
72196 0.0000000005
72241 0.0000000005
72276 0.0000000005
72308 0.0000000005
72359 0.0000000004
72397 0.0000000004
72467 0.0000000003
72624 0.0000000003
72766 0.0000000003
72786 0.0000000002
72856 0.0000000002
72889 0.0000000002
73077 0.0000000001
73205 0.0000000001
73267 0.0000000001
73414 0.0000000001
73618 0.0000000001
73725 0.0000000001
73771 0.0000000001
73823 0.0000000001
73877 0.0000000001
73923 0.0000000001
74044 0.0000000001
74046 0.0000000000
74253 0.0000000000
74256 0.0000000000
74286 0.0000000000
74316 0.0000000000
74416 0.0000000000
74429 0.0000000000
74489 0.0000000000
74503 0.0000000000
74577 0.0000000000
74613 0.0000000000
74801 0.0000000000
74995 0.0000000000
75058 0.0000000000
75084 0.0000000000
75173 0.0000000000
75174 0.0000000000
75206 0.0000000000
75423 0.0000000000
75550 0.0000000000
75692 0.0000000000
75760 0.0000000000
75777 0.0000000000
75906 0.0000000000
75995 0.0000000000
76044 0.0000000000
76047 0.0000000000
76198 0.0000000000
76205 0.0000000000
76429 0.0000000000
76590 0.0000000000
76634 0.0000000000
76793 0.0000000000
76828 0.0000000000
76855 0.0000000000
77030 0.0000000000
77171 0.0000000000
77222 0.0000000000
77342 0.0000000000
77369 0.0000000000
77561 0.0000000000
77594 0.0000000000
77739 0.0000000000
77862 0.0000000000
78017 0.0000000000
78081 0.0000000000
78245 0.0000000000
78400 0.0000000000
78542 0.0000000000
78891 0.0000000000
79754 0.0000000000
evaluations raw_y
1 33400256.1834857911
2 707298.8314258031
9 510443.8616696161
17 13763.2094743310
28 1523.8278866452
32 1002.6038100026
46 789.7438062062
200 676.5609124475
20601 666.2272614572
20788 638.5812941943
20824 629.5696195325
20834 618.4585679639
21138 612.5905474615
21162 611.1408861515
21235 578.3624533888
21329 565.0312323437
21610 557.4142254668
21649 531.6765471049
21806 529.5645825820
21863 511.2798729868
21885 487.2893040129
22238 454.4756223495
22340 438.7479939243
22764 434.7255510661
23085 432.2894072249
23191 426.9764668664
23384 424.9982358776
23466 422.4902158985
23498 417.5380614330
23507 414.9619264738
23584 403.5736822122
23592 400.3576827101
23667 393.8947521185
23708 393.3238854469
23736 392.3614041534
23743 390.9814056676
23860 377.8491419956
24013 371.3779070825
24167 366.2299795802
24230 365.3343456380
24256 364.3715093316
24380 355.1797766028
24395 352.0248277527
24412 345.0732450535
24415 343.2478763584
24528 341.8952531872
24666 336.7391282275
24677 333.3301857348
24744 332.8019759890
24773 317.0576493130
24807 312.8642958122
24897 307.8013087789
24993 304.0283258643
25171 295.9104407016
25273 282.6692802443
25583 273.0243125501
25737 264.4723285902
25925 262.9620232426
25983 261.4470164573
26050 259.1242074275
26356 253.6910621372
26574 251.9720865855
26593 251.9658905906
26615 245.2790378707
26694 244.8350988923
26705 242.3901190040
26736 242.3459062544
26743 238.9709649588
26887 237.3778173311
26890 228.9142165363
26928 228.4435898971
