evaluations raw_y
1 67927387.1953879744
2 20621785.6546460204
6 4200265.5309363110
11 2272264.2271019639
12 384493.2323493861
20 10615.4636911828
28 7269.0667843949
63 811.1832489716
249 459.2759535094
804 389.1335366921
805 363.5705471400
809 351.5055895403
834 299.2668512933
958 292.0628484378
969 180.7579984377
996 164.5305329922
1016 158.9789562826
1035 136.5402135208
1195 78.5213404319
1282 20.6746371096
1298 16.4224489464
1491 14.9548730293
1572 14.5063672450
1574 13.0906779244
1637 11.4426898812
1645 10.7806166162
1664 9.5626228023
1669 7.3895265316
1710 5.8978591585
1720 4.9103569331
1750 3.3521867960
1789 2.7545570304
1844 2.2434862260
1851 0.9783775413
1854 0.5578328201
1936 0.4116979396
1971 0.2302537657
1997 0.2265182718
2014 0.1794480541
2016 0.1571195927
2023 0.0557032635
2064 0.0304827321
2118 0.0290309723
2123 0.0065622859
2173 0.0062569443
2197 0.0028937738
2283 0.0024688631
2287 0.0017131121
2329 0.0007114557
2441 0.0006400400
2491 0.0003101900
2662 0.0002162440
2704 0.0001090297
2791 0.0001077280
2853 0.0000580931
2871 0.0000493012
2926 0.0000173621
2981 0.0000087914
3067 0.0000080268
3184 0.0000056875
3234 0.0000034112
3336 0.0000015235
3420 0.0000000786
3839 0.0000000609
3917 0.0000000572
3993 0.0000000310
4001 0.0000000248
4074 0.0000000215
4104 0.0000000204
4112 0.0000000133
4143 0.0000000053
4239 0.0000000044
4293 0.0000000021
4447 0.0000000020
4476 0.0000000006
4606 0.0000000003
4742 0.0000000001
4811 0.0000000000
4882 0.0000000000
5037 0.0000000000
5043 0.0000000000
5358 0.0000000000
5368 0.0000000000
5432 0.0000000000
5475 0.0000000000
5575 0.0000000000
5654 0.0000000000
5661 0.0000000000
5695 0.0000000000
5849 0.0000000000
5928 0.0000000000
5956 0.0000000000
5983 0.0000000000
6009 0.0000000000
6013 0.0000000000
6027 0.0000000000
6609 0.0000000000
evaluations raw_y
1 294497.5304472063
6 181298.6493520954
9 54669.5872355311
37 23394.4539660242
50 3000.8315211405
55 1287.8234765725
72 224.8413203406
88 58.3263610263
404 57.3681025836
480 53.4620704839
540 52.8565958090
548 48.8244505233
570 43.1277953972
1403 42.2312172391
1509 41.6640376479
1649 40.8375880232
1672 40.0236794502
1734 39.6156375454
1735 38.7436479420
1926 38.0271597759
1950 37.6233498123
1969 37.5644179515
1984 36.0698059301
2015 35.7605971873
2046 33.8759467826
2084 31.4316314210
2133 29.2418518300
2383 28.4051902110
2468 28.1127525769
2609 27.9800462023
2631 27.7590249107
2633 27.7114909048
2646 27.4474273853
2680 27.2873713797
2703 26.8728137834
2704 26.7693511583
2740 25.5063034831
2755 24.6466518951
2788 23.3461324307
2819 22.5839421783
2883 21.7296806551
2899 21.7145021319
2901 20.7410113907
2917 19.8135531555
2929 18.2164893092
2934 18.1087482636
2937 17.2681850844
2959 16.6307885777
2975 14.2926662955
3037 12.8700960160
3059 12.2515803018
3070 12.1431651732
3078 12.0973359959
3088 11.9955821342
3103 11.1773652293
3113 10.7209378324
3117 10.3101533912
3169 10.1556886068
3176 9.9008916992
3211 9.7667683838
3218 9.6823603959
3224 9.3233166842
3245 9.1545453031
3265 9.1370663649
3267 8.9281239618
3274 8.6280979896
3283 8.3956513050
3303 8.3465518478
3329 7.8768067619
3338 7.5300788008
3352 7.4154740777
3354 6.5532789892
3362 4.7385222355
3385 4.2408024907
3398 3.1809523629
3408 2.6730463696
3424 1.2840272739
3607 1.0223418672
3609 0.7533111059
3619 0.5165717813
3634 0.4991742951
3637 0.3711049337
3650 0.2015113043
3699 0.1203912174
3704 0.1070177917
3766 0.0927935888
3772 0.0741522994
3774 0.0692821437
3776 0.0431551427
3777 0.0351209355
3783 0.0198650079
3836 0.0073966298
3843 0.0054683787
3906 0.0021785289
3936 0.0017764082
3966 0.0014429544
3979 0.0012690631
3984 0.0008067072
3988 0.0007672347
3992 0.0006037222
4015 0.0002911364
4036 0.0000629727
4282 0.0000146842
4550 0.0000142325
4564 0.0000127555
4568 0.0000102446
4576 0.0000082598
4588 0.0000067890
4607 0.0000044591
4669 0.0000040139
4685 0.0000027436
4722 0.0000008551
4842 0.0000008411
4862 0.0000005096
4936 0.0000004215
4970 0.0000001423
5091 0.0000000441
5177 0.0000000347
5214 0.0000000262
5261 0.0000000139
5448 0.0000000128
5513 0.0000000116
5558 0.0000000083
5565 0.0000000050
5611 0.0000000045
5618 0.0000000040
5669 0.0000000023
5697 0.0000000009
5856 0.0000000005
5971 0.0000000005
6009 0.0000000004
6014 0.0000000003
6055 0.0000000002
6060 0.0000000002
6110 0.0000000001
6169 0.0000000000
6281 0.0000000000
6294 0.0000000000
6357 0.0000000000
6398 0.0000000000
6515 0.0000000000
6540 0.0000000000
6551 0.0000000000
6593 0.0000000000
6650 0.0000000000
6651 0.0000000000
6807 0.0000000000
6830 0.0000000000
6846 0.0000000000
6959 0.0000000000
7011 0.0000000000
7053 0.0000000000
7180 0.0000000000
7298 0.0000000000
7372 0.0000000000
7454 0.0000000000
7870 0.0000000000
evaluations raw_y
1 15895.0997106799
27 14906.2028994291
48 163.8733506392
70 140.6508766658
88 108.7859203034
211 74.6111040197
364 70.7754460509
450 69.4509257091
563 66.2950135033
1139 63.9883545834
1294 62.5903147185
1342 59.6941090085
1402 52.6602997550
1610 51.5372828634
1749 50.6191700475
1791 47.6378852916
1840 47.3214330960
1873 45.8844398337
2136 45.5262576037
2195 40.5867768931
2327 40.1225641646
2460 39.0458407528
2468 37.4751443181
2483 35.2260648633
2604 32.2836103194
2619 30.8198185454
2645 29.6174937082
2660 23.8339338805
2731 23.6768598956
2746 20.1210767054
2749 19.6000982120
2774 16.8699792134
2864 15.9044907535
2892 14.4094963549
2910 14.1301324154
2923 13.4439568475
2933 12.7009732172
2949 12.4920030984
2955 11.9543176885
3006 11.8407763082
3062 11.7139110494
3063 9.5521765632
3101 8.8608990433
3121 8.2008607730
3126 8.1596799045
3150 6.6123638550
3159 6.4992669501
3164 6.0986126300
3166 5.7517000146
3193 5.7438086209
3194 4.8787221446
3198 4.0805389262
3232 3.9526805158
3233 3.2244081462
3239 3.0862878088
3248 1.1823600826
3251 1.1437855874
3353 0.8897162583
3357 0.8682960940
3379 0.6555467537
3385 0.5981770048
3412 0.3115690650
3427 0.1074708011
3520 0.0782716737
3559 0.0367717056
3585 0.0352332852
3586 0.0196999857
3613 0.0099312456
3684 0.0039522436
3782 0.0036244014
3790 0.0013835960
3804 0.0011036684
3907 0.0006777747
3924 0.0005108320
4044 0.0003171136
4059 0.0002625706
4099 0.0002578657
4106 0.0001053856
4187 0.0000982391
4272 0.0000501697
4341 0.0000493978
4389 0.0000485792
4397 0.0000225929
4441 0.0000153371
4513 0.0000131208
4562 0.0000064373
4597 0.0000054504
4703 0.0000031998
4724 0.0000026091
4792 0.0000014080
4835 0.0000009756
4893 0.0000006248
4962 0.0000004876
5016 0.0000002011
5170 0.0000001271
5199 0.0000000532
5402 0.0000000437
5435 0.0000000366
5465 0.0000000137
5534 0.0000000045
5684 0.0000000042
5729 0.0000000041
5760 0.0000000016
5766 0.0000000006
6081 0.0000000005
6089 0.0000000005
6094 0.0000000005
6140 0.0000000003
6155 0.0000000002
6196 0.0000000002
6199 0.0000000001
6365 0.0000000000
6496 0.0000000000
6502 0.0000000000
6511 0.0000000000
6562 0.0000000000
6661 0.0000000000
6732 0.0000000000
6750 0.0000000000
7041 0.0000000000
7070 0.0000000000
7174 0.0000000000
7367 0.0000000000
7435 0.0000000000
7699 0.0000000000
8053 0.0000000000
evaluations raw_y
1 20262178.6571065560
10 16873874.2970600538
11 13288749.8833093829
18 12406167.2674234025
22 576610.0259694110
27 473526.2257785901
33 203831.2060395547
50 143464.8427069646
55 38136.5712945213
58 2674.5872170383
86 345.0852611778
185 89.3975336577
1889 87.5618806934
2032 84.0835234669
2058 83.1114927639
2074 82.9428125747
2127 81.1947700710
2185 77.8617158935
2252 75.0306600788
2328 74.2306736266
2351 74.1335161234
2371 71.9764232121
2459 65.0764170188
2483 62.7870165428
2547 60.3948105575
2585 57.0965891719
2735 54.8453706875
2737 54.7267374354
2743 52.7297222655
2754 51.7772097350
2775 50.1611945786
2785 47.1595643197
2853 43.5976249959
2929 42.7195370209
2955 42.5185051504
2994 38.6171243398
3005 36.9135229389
3007 35.0217725528
3036 26.6087502102
3051 17.3481570852
3100 10.7999198068
3265 10.7847851821
3268 10.4762108265
3310 9.9277163646
3316 9.4120524737
3326 8.7837099712
3339 8.4487295289
3371 6.5033407219
3438 5.7529682353
3488 5.5055323204
3532 5.4386293711
3542 4.9101169936
3597 4.7850819808
3610 4.6669469803
3620 4.5278231279
3631 4.2718010439
3660 3.9966776283
3692 3.9817086337
3720 3.8787946082
3730 3.6637438731
3743 3.6125352861
3779 3.6095084050
3781 3.5407754158
3787 3.5198602709
3801 3.4151123349
3828 3.3422774548
3862 3.3187760070
3875 3.2622705634
3880 3.1255051076
3905 3.0871966050
3919 3.0473251417
3931 3.0154067043
3932 3.0107857565
3935 2.8975171536
3944 2.8840325131
3949 2.7010701485
3968 2.0269431294
3996 1.6451471379
4004 1.3870980524
4022 1.1464392867
4029 1.1186143042
4031 0.8633620659
4032 0.2757687269
4116 0.1599878824
4121 0.1408801318
4134 0.0884961448
4151 0.0297715393
4184 0.0114903471
4233 0.0096096274
4241 0.0054033923
4280 0.0048947988
4283 0.0031477405
4291 0.0019958114
4341 0.0007241458
4382 0.0004032825
4424 0.0001889620
4450 0.0000880636
4620 0.0000793038
4626 0.0000679847
4658 0.0000522329
4688 0.0000399754
4716 0.0000178145
4829 0.0000172831
4854 0.0000134292
5012 0.0000117242
5013 0.0000076135
5105 0.0000070964
5114 0.0000068701
5120 0.0000007796
5389 0.0000006229
5495 0.0000006084
5502 0.0000004845
5506 0.0000002721
5520 0.0000001412
5635 0.0000001076
5714 0.0000000972
5743 0.0000000269
5926 0.0000000213
5928 0.0000000212
5967 0.0000000201
5989 0.0000000074
6036 0.0000000055
6074 0.0000000050
6137 0.0000000024
6219 0.0000000015
6276 0.0000000012
6337 0.0000000012
6373 0.0000000010
6374 0.0000000010
6386 0.0000000008
6413 0.0000000007
6437 0.0000000003
6458 0.0000000002
6601 0.0000000001
6620 0.0000000001
6702 0.0000000001
6730 0.0000000001
6731 0.0000000001
6753 0.0000000001
6769 0.0000000001
6786 0.0000000001
6867 0.0000000000
6873 0.0000000000
6992 0.0000000000
7010 0.0000000000
7024 0.0000000000
7052 0.0000000000
7168 0.0000000000
7192 0.0000000000
7200 0.0000000000
7236 0.0000000000
7363 0.0000000000
7397 0.0000000000
7415 0.0000000000
7484 0.0000000000
7599 0.0000000000
7631 0.0000000000
7673 0.0000000000
7718 0.0000000000
7742 0.0000000000
7791 0.0000000000
7890 0.0000000000
7896 0.0000000000
8097 0.0000000000
8165 0.0000000000
8287 0.0000000000
8337 0.0000000000
8402 0.0000000000
8460 0.0000000000
8842 0.0000000000
evaluations raw_y
1 83777778.5795632154
2 24212144.7518473268
5 10908980.7209600266
7 306700.6245953825
27 17041.5243463754
113 327.6673356097
1247 317.0066195602
1266 286.0128773330
1268 271.8429798705
1277 269.4082328372
1282 263.9829336104
1290 226.7581863827
1297 170.0381292152
1310 152.9284427807
1312 141.6577260356
1316 96.8258290195
1327 74.9195829345
1334 63.5008603421
1341 50.1565383814
1367 30.7472398515
1418 19.0903891249
1436 10.6259737299
1532 10.0333988763
1538 7.1666772383
1568 6.5359341299
1633 6.1327816351
1639 5.9051191094
1644 5.5580690654
1655 5.0442171259
1686 4.6837030969
1687 4.6122101277
1778 4.5978479753
1810 4.5945396793
1832 4.5694436702
1836 4.5149195233
1857 4.5043568492
1882 4.4901562921
1887 4.4429009891
1888 4.3616797739
1898 4.3435043218
1899 4.2817669057
1907 4.1702875566
1910 4.0239431426
1913 4.0045343771
1927 3.6644434143
1936 3.5209885181
1937 3.4946682834
1941 3.2983266598
1956 2.1248676087
1972 1.3296066598
2063 1.3282500969
2075 1.2155720867
2085 0.9088193187
2098 0.8879059060
2117 0.5789571395
2143 0.3975994996
2168 0.3244839376
2182 0.2890476734
2202 0.1413472709
2240 0.1379933609
2278 0.0654316883
2299 0.0073499989
2405 0.0065587717
2437 0.0060920819
2445 0.0007615978
2512 0.0006291556
2539 0.0002874383
2553 0.0002604897
2622 0.0001444354
2738 0.0000247937
2996 0.0000078122
3043 0.0000071649
3129 0.0000030783
3305 0.0000007858
3457 0.0000007310
3510 0.0000005678
3557 0.0000001388
3864 0.0000001247
3875 0.0000000433
3907 0.0000000372
3952 0.0000000054
4251 0.0000000027
4361 0.0000000013
4408 0.0000000005
4598 0.0000000001
5017 0.0000000001
5038 0.0000000001
5084 0.0000000001
5092 0.0000000000
5114 0.0000000000
5165 0.0000000000
5166 0.0000000000
5190 0.0000000000
5222 0.0000000000
5289 0.0000000000
5342 0.0000000000
5478 0.0000000000
5562 0.0000000000
5572 0.0000000000
5672 0.0000000000
5866 0.0000000000
5873 0.0000000000
5877 0.0000000000
5887 0.0000000000
5967 0.0000000000
6024 0.0000000000
6166 0.0000000000
6355 0.0000000000
6669 0.0000000000
evaluations raw_y
1 53257785.4746410623
2 10402705.1251597460
8 6690746.8161757151
11 6267290.9179983288
13 6001273.9679034930
17 349250.9669234761
33 77263.9919691957
35 3658.6743766289
36 2271.0864959996
93 131.8022897781
270 76.3016813878
272 66.1427554544
437 62.4457241760
471 47.0653528401
622 45.6640304916
937 44.6647246954
1225 43.8493895239
1286 43.3658169548
1297 42.7836289441
1320 37.1750937460
1538 36.4508074113
1562 36.1164109159
1642 35.3754279066
1671 33.5012596453
1788 33.1895641963
1822 32.0480724479
1879 31.8487334827
1902 31.1539528409
1949 30.9662758084
1993 30.6434488491
1995 30.3944514464
2024 29.8881970351
2027 29.7219774383
2033 29.7088302651
2060 28.6787297869
2087 28.3653424371
2118 28.2655382181
2149 27.8992075659
2171 26.3168662604
2226 26.1481247597
2232 25.4918215980
2267 23.7387491119
2348 23.7288814963
2354 23.6179534084
2368 22.3465273435
2376 21.4227563558
2390 21.2008217535
2401 20.9982102207
2404 20.9292832959
2420 18.6510985290
2457 18.0277902204
2469 17.4123904082
2477 17.0836033773
2490 16.3848454492
2508 14.6505524319
2520 14.4166747618
2559 13.3339504437
2574 13.2437445489
2585 13.1671701823
2600 12.4580496830
2602 11.9100872788
2619 11.7377660497
2631 11.5877635798
2633 11.5055067160
2645 10.8177233954
2669 9.8615483472
2715 9.4920279288
2728 9.1925561396
2740 8.0856904600
2750 7.3761055221
2773 6.6886018598
2800 6.4972479134
2827 5.8275147144
2849 4.2945082226
2859 3.7727320430
2883 1.9296071878
2913 1.6067494973
2922 1.3217785603
2934 0.9934890309
2956 0.3373853508
2985 0.1460200496
3020 0.1388384625
3029 0.1236817477
3076 0.1102540698
3082 0.1028281767
3087 0.0363622342
3097 0.0314543611
3099 0.0301387050
3114 0.0267788926
3116 0.0241658532
3137 0.0133457933
3146 0.0130698338
3176 0.0082366633
3185 0.0051639184
3216 0.0049543434
3257 0.0007178549
3480 0.0003203637
3567 0.0000661503
3738 0.0000619410
3904 0.0000389071
3943 0.0000357484
3950 0.0000217138
4029 0.0000150496
4098 0.0000115452
4111 0.0000102459
4124 0.0000075102
4143 0.0000007951
4497 0.0000007614
4504 0.0000007223
4513 0.0000006999
4524 0.0000004883
4590 0.0000003762
4643 0.0000002967
4696 0.0000000947
4760 0.0000000656
4779 0.0000000524
4858 0.0000000326
4940 0.0000000187
5019 0.0000000077
5031 0.0000000076
5245 0.0000000022
5400 0.0000000011
5493 0.0000000009
5522 0.0000000004
5586 0.0000000003
5653 0.0000000003
5737 0.0000000002
5811 0.0000000001
5852 0.0000000001
5893 0.0000000001
5994 0.0000000000
5996 0.0000000000
6048 0.0000000000
6060 0.0000000000
6090 0.0000000000
6114 0.0000000000
6133 0.0000000000
6239 0.0000000000
6252 0.0000000000
6283 0.0000000000
6380 0.0000000000
6490 0.0000000000
6513 0.0000000000
6651 0.0000000000
6678 0.0000000000
6684 0.0000000000
6723 0.0000000000
6728 0.0000000000
6735 0.0000000000
6873 0.0000000000
6997 0.0000000000
7187 0.0000000000
7399 0.0000000000
evaluations raw_y
1 10230637.6331731938
2 2093753.7708935812
5 180.4080341215
45 115.5588379497
46 86.2166374117
473 84.4429953171
742 84.3654552312
1067 84.1360622299
1367 80.8556579505
1531 79.2984971197
1659 77.2048011718
1743 77.0066415542
1758 71.6851818631
1794 69.4072088314
1840 65.4855945209
1954 61.7248194732
1985 60.2260358351
2006 56.1810235056
2140 52.7178993065
2197 48.6322815946
2223 45.7645553438
2298 43.4495756647
2322 42.2744026988
2358 31.3521616997
2444 24.3426550021
2542 23.7469524712
2553 22.7317416997
2562 21.0301451684
2564 19.0758544704
2616 17.6070153853
2634 16.8484617297
2649 14.4273981636
2659 9.2941813597
2669 9.2890296918
2671 8.3411933151
2708 7.7015783743
2713 3.5986143109
2748 2.9974977998
2781 2.9661587516
2847 2.7712351986
2855 2.5825514824
2880 2.4273038341
2947 2.3188627014
2951 2.1729175906
2971 2.1268984939
2972 2.1072385466
2981 1.9750410237
2984 1.8370457937
2985 1.8067300676
2993 1.7589546376
2995 1.7427585288
3001 1.3091098051
3007 1.0254835391
3056 0.8242645859
3060 0.5987759357
3069 0.5620942449
3087 0.4869982399
3091 0.4227989256
3094 0.3654796792
3144 0.1660163064
3160 0.1141340504
3188 0.1108093642
3240 0.0396620617
3244 0.0242191734
3261 0.0174571486
3295 0.0105388576
3334 0.0104855458
3349 0.0030922346
3360 0.0028222512
3431 0.0026153930
3435 0.0019138448
3445 0.0006647498
3446 0.0006572331
3459 0.0006567614
3471 0.0004544536
3488 0.0001527528
3556 0.0001461353
3668 0.0001270565
3738 0.0000737406
3761 0.0000400277
3854 0.0000354166
3865 0.0000195044
4014 0.0000052173
4016 0.0000037625
4257 0.0000013509
4428 0.0000010035
4493 0.0000004964
4527 0.0000004284
4540 0.0000003183
4602 0.0000002661
4673 0.0000002183
4678 0.0000002038
4725 0.0000001778
4742 0.0000001707
4773 0.0000001454
4778 0.0000001303
4826 0.0000000225
5023 0.0000000208
5101 0.0000000081
5121 0.0000000075
5196 0.0000000038
5313 0.0000000035
5391 0.0000000029
5408 0.0000000023
5476 0.0000000013
5479 0.0000000005
5672 0.0000000003
5738 0.0000000003
5808 0.0000000002
5928 0.0000000001
5982 0.0000000001
5990 0.0000000001
5991 0.0000000001
6090 0.0000000001
6104 0.0000000001
6115 0.0000000000
6120 0.0000000000
6232 0.0000000000
6302 0.0000000000
6375 0.0000000000
6397 0.0000000000
6423 0.0000000000
6432 0.0000000000
6487 0.0000000000
6490 0.0000000000
6525 0.0000000000
6544 0.0000000000
6545 0.0000000000
6581 0.0000000000
6650 0.0000000000
6707 0.0000000000
6715 0.0000000000
6841 0.0000000000
6881 0.0000000000
7086 0.0000000000
7547 0.0000000000
evaluations raw_y
1 65894862.0455639809
2 29864426.3569098338
9 27983050.8204590566
11 27198625.0500923656
17 19009012.5235530101
20 13571636.9225283470
22 11091214.2885935567
26 8799941.9448231105
34 3530280.0808392498
43 915904.7897000902
44 50000.4621909985
53 18387.1466182788
58 240.5734439603
164 136.0766412116
203 122.4099551249
210 63.6092569716
258 59.9090201620
377 43.8557906578
1856 43.5627528246
1998 43.5316105885
2183 43.2691098668
2188 42.9176144519
2288 42.7792775285
2341 42.5059253550
2424 41.5914849008
2429 41.5051020010
2481 41.4711259882
2542 41.2247736271
2551 41.0841681405
2568 40.3227194465
2607 39.7780430981
2636 39.6174871123
2648 38.7824493125
2727 37.6179130130
2895 36.8973061828
2964 36.1469209569
