evaluations raw_y
1 201625.9237405921
11 131123.4462174306
15 1930.5905841181
34 175.4252979393
139 3.9804988948
303 3.6548520304
311 3.5195383394
420 3.4947124009
734 3.4375796647
1196 3.3898431122
1263 3.3508439854
1297 3.3413118749
1311 3.2989352989
1346 3.2870829102
1388 3.2196766336
1410 3.1816108760
1415 3.1636589144
1420 3.1193989619
1426 3.1054573019
1473 2.8649963974
1505 2.8293022453
1513 2.7314080392
1551 2.4196970700
1556 2.2957254265
1580 1.2595138156
1587 0.7110968758
1606 0.6804867687
1616 0.3706721801
1623 0.3516320473
1633 0.1016389540
1767 0.0447002485
1773 0.0348709670
1787 0.0075362426
1834 0.0030233821
1876 0.0003244790
1896 0.0001077253
1907 0.0000082072
1984 0.0000080769
1990 0.0000046152
1991 0.0000039403
1998 0.0000034333
2018 0.0000028688
2027 0.0000003273
2089 0.0000001103
2096 0.0000001069
2104 0.0000000361
2193 0.0000000037
2228 0.0000000037
2286 0.0000000024
2289 0.0000000006
2527 0.0000000002
2683 0.0000000002
2702 0.0000000001
2723 0.0000000001
2724 0.0000000000
2793 0.0000000000
2971 0.0000000000
3188 0.0000000000
3372 0.0000000000
3863 0.0000000000
evaluations raw_y
1 2047783.0749571302
4 2313.1753119231
14 865.0451501712
67 451.1119237988
122 403.2214085549
129 6.9856952689
144 5.8990628821
170 3.4230803397
196 1.1341822651
413 1.1313492235
529 1.0753664803
1110 1.0680316250
1119 1.0277610573
1130 1.0259867902
1158 1.0103160397
1181 1.0017304386
1193 0.9632606170
1232 0.9239722366
1257 0.8874350268
1292 0.8530307949
1294 0.8432218705
1333 0.7839561607
1343 0.7041509320
1393 0.7013328088
1428 0.6329774372
1454 0.5830901151
1461 0.5410287333
1503 0.4552597511
1547 0.4059367342
1560 0.4032940004
1571 0.2513448508
1603 0.0675821928
1635 0.0330364795
1647 0.0026303273
1745 0.0000641664
1804 0.0000463120
1848 0.0000120903
1865 0.0000091105
1867 0.0000034560
1934 0.0000029700
1944 0.0000003113
1995 0.0000000250
2038 0.0000000164
2099 0.0000000007
2326 0.0000000001
2691 0.0000000001
2760 0.0000000000
2781 0.0000000000
2881 0.0000000000
2986 0.0000000000
3016 0.0000000000
3219 0.0000000000
3847 0.0000000000
evaluations raw_y
1 35790680.4273968190
13 6932571.6292863181
17 311760.6356703386
39 149833.6309698843
45 69326.6980940838
50 10884.4411289077
118 1576.5592272417
251 1277.1808413393
273 370.7016229987
528 304.0566403277
594 271.1717801747
603 261.9103279357
607 229.5517924795
627 203.9882927246
651 76.9802828360
660 56.1903524382
671 27.0978704136
688 6.7850656616
733 0.5181324647
778 0.2749089334
823 0.0306084966
835 0.0261642981
842 0.0046703628
868 0.0044799443
910 0.0037942691
922 0.0027595557
923 0.0015018545
932 0.0005669935
959 0.0003005433
966 0.0002477060
969 0.0001168586
996 0.0000957574
1019 0.0000555187
1037 0.0000198710
1042 0.0000097624
1050 0.0000074837
1092 0.0000049382
1136 0.0000034749
1197 0.0000008300
1224 0.0000005972
1264 0.0000005785
1321 0.0000003881
1465 0.0000002877
1491 0.0000001724
1512 0.0000000558
1616 0.0000000419
1632 0.0000000150
1686 0.0000000016
1806 0.0000000001
1984 0.0000000001
2045 0.0000000001
2113 0.0000000000
2175 0.0000000000
2402 0.0000000000
2403 0.0000000000
2419 0.0000000000
2606 0.0000000000
2618 0.0000000000
2668 0.0000000000
2706 0.0000000000
2784 0.0000000000
2849 0.0000000000
2893 0.0000000000
3273 0.0000000000
evaluations raw_y
1 16156082.4263991527
5 7660796.3371830275
9 5246060.7998267496
14 3454046.0097314524
18 134333.8328611605
37 20714.8025521188
41 3774.3847054031
91 380.7938560331
124 34.1068796657
227 1.9090385183
643 1.5560378930
745 1.4931759585
788 1.4480444720
790 0.6840741444
866 0.6329395761
889 0.4652290676
918 0.4193261447
920 0.1184437088
997 0.0998564614
1074 0.0601795729
1093 0.0476076649
1110 0.0071397987
1144 0.0056723908
1161 0.0056653804
1166 0.0029761122
1198 0.0006480800
1251 0.0006112125
1261 0.0004370448
1272 0.0000055615
1397 0.0000018418
1601 0.0000003400
1962 0.0000002931
1973 0.0000001769
1976 0.0000000522
1980 0.0000000465
2119 0.0000000028
2221 0.0000000013
2457 0.0000000004
2538 0.0000000001
2656 0.0000000000
2672 0.0000000000
2849 0.0000000000
2990 0.0000000000
3170 0.0000000000
3186 0.0000000000
3271 0.0000000000
3660 0.0000000000
evaluations raw_y
1 26675002.9281199835
3 25382650.8049948141
4 1104612.1042984081
9 150163.0631912179
17 64966.9235879134
18 842.8726808806
104 12.5368593824
231 8.7029335223
333 7.6733615638
349 7.1321992848
472 7.1299789023
473 6.5367382874
494 5.4684655803
506 5.0480301943
537 4.9735016554
561 4.4958733095
605 3.2721996900
625 2.4842439242
630 2.0751211411
639 0.6518697433
662 0.1251112361
735 0.0499189338
784 0.0200847931
816 0.0048464497
841 0.0012034142
873 0.0000560002
1042 0.0000322892
1050 0.0000178685
1072 0.0000062215
1275 0.0000037396
1277 0.0000010017
1407 0.0000006220
1490 0.0000002268
1539 0.0000000969
1746 0.0000000511
1794 0.0000000455
1846 0.0000000188
1869 0.0000000157
1959 0.0000000029
1993 0.0000000020
2055 0.0000000006
2090 0.0000000003
2259 0.0000000002
2274 0.0000000000
2550 0.0000000000
2573 0.0000000000
2655 0.0000000000
2830 0.0000000000
2900 0.0000000000
2965 0.0000000000
3004 0.0000000000
3017 0.0000000000
3034 0.0000000000
3166 0.0000000000
3193 0.0000000000
3212 0.0000000000
3226 0.0000000000
3242 0.0000000000
3679 0.0000000000
evaluations raw_y
1 71791540.9130670279
2 44504780.1117035747
7 21330978.6407961212
13 19144329.8074817024
16 12355878.2666068301
18 558312.2057641192
38 103861.8686445491
68 5277.2248316058
122 1898.3232269741
173 69.8789898353
225 29.5941790036
324 13.5556040438
416 11.3053664513
443 6.3932393369
457 4.6612260822
492 4.1163197734
503 3.4886804253
526 1.7296141202
544 0.4622649403
550 0.0860080927
598 0.0517524190
621 0.0204397817
655 0.0092293653
674 0.0042573672
711 0.0034251884
720 0.0002976799
731 0.0001685588
776 0.0001280266
891 0.0000037746
1027 0.0000017321
1153 0.0000009414
1223 0.0000001179
1317 0.0000000700
1333 0.0000000182
1520 0.0000000011
1832 0.0000000006
1841 0.0000000001
2038 0.0000000000
2138 0.0000000000
2279 0.0000000000
2484 0.0000000000
2760 0.0000000000
3336 0.0000000000
evaluations raw_y
1 561003.2448720307
16 14215.3633437251
19 4832.5788942712
39 215.8302218914
70 43.4687006032
104 43.1648218607
223 28.1440976973
257 27.5661206206
284 27.4762074352
288 26.1848053630
339 26.0518203474
343 25.3792075744
379 24.9988047908
467 24.9007452058
475 24.6061710618
523 24.1536450845
634 23.7427194732
646 23.0169455282
705 21.0412001271
717 21.0065439830
747 19.7522208145
754 17.9468592840
763 13.9655747998
782 13.9145371277
838 6.1720764305
873 1.8092459508
919 0.0428821508
984 0.0403951372
1028 0.0106610296
1072 0.0028361373
1105 0.0010835624
1140 0.0002261699
1150 0.0000313693
1166 0.0000023632
1300 0.0000003583
1480 0.0000002277
1525 0.0000001211
1654 0.0000000623
1669 0.0000000357
1704 0.0000000268
1706 0.0000000049
1846 0.0000000043
1970 0.0000000007
2075 0.0000000003
2194 0.0000000002
2287 0.0000000001
2439 0.0000000000
2488 0.0000000000
2744 0.0000000000
2823 0.0000000000
2962 0.0000000000
3233 0.0000000000
3297 0.0000000000
3481 0.0000000000
3768 0.0000000000
evaluations raw_y
1 2043657.2759134788
6 209149.0348738895
7 5744.4293957172
21 5149.9781383266
133 3312.4527743374
167 929.4853249920
177 284.9931145206
217 255.9701596621
221 65.5424490864
393 51.2553327766
397 50.8009892133
473 43.9182137607
479 35.0309537518
485 26.2624688110
516 22.9125439122
536 13.6085935655
542 11.9967616453
554 4.9443160789
581 1.6139572909
597 1.3993426668
617 0.3339460817
649 0.1502269679
681 0.0337461456
685 0.0210608369
740 0.0141093515
778 0.0052783030
784 0.0010519067
816 0.0001234464
836 0.0000661518
1019 0.0000072068
1188 0.0000043566
1215 0.0000000154
1703 0.0000000025
1834 0.0000000013
2007 0.0000000002
2104 0.0000000000
2399 0.0000000000
2408 0.0000000000
2423 0.0000000000
2449 0.0000000000
2491 0.0000000000
2557 0.0000000000
2574 0.0000000000
2613 0.0000000000
2644 0.0000000000
2748 0.0000000000
2778 0.0000000000
2910 0.0000000000
2937 0.0000000000
2970 0.0000000000
3172 0.0000000000
3196 0.0000000000
3616 0.0000000000
evaluations raw_y
1 26737348.3288865611
2 1497550.6648791619
5 48418.6613077800
10 13957.2966393848
29 337.6952112481
55 58.2466060949
96 26.2267737193
189 15.9340200394
341 14.9681164886
397 14.1219123459
408 13.8831687406
520 13.8711101092
570 13.4860579512
629 13.3315780378
678 13.1988000585
683 13.0954748087
698 12.7808214418
728 12.1626088224
732 11.6381039084
783 11.5719667428
802 10.8211880021
847 9.2989596789
905 9.2926905214
1072 9.2624254038
1081 9.1308050293
1083 9.0891326410
1093 9.0242140785
1095 8.6546431820
1107 8.3158577376
1117 8.2567422935
1120 8.0639526649
1127 7.9769754382
1128 7.8617456275
1133 7.7733192319
1139 7.5889783823
1144 6.9619099842
1152 6.7790155810
1153 5.9557549802
1163 3.4328445748
1165 2.9172129842
1169 2.5373580928
1180 1.1664631554
1205 0.2874816491
1240 0.2119288403
1288 0.1823072650
1317 0.1123238960
1344 0.0850584207
1355 0.0233156039
1362 0.0098124262
1395 0.0006185050
1411 0.0003856287
1461 0.0003033463
1488 0.0001262989
1507 0.0000304471
1515 0.0000186158
1533 0.0000041576
1555 0.0000001470
1582 0.0000000484
1633 0.0000000069
1727 0.0000000038
1740 0.0000000005
1823 0.0000000001
2065 0.0000000001
2151 0.0000000000
2310 0.0000000000
2468 0.0000000000
2532 0.0000000000
3220 0.0000000000
evaluations raw_y
1 11704479.2457855735
3 6546690.1285634330
7 5903019.6296856087
10 2028762.0083938153
14 53375.3083917514
22 36716.0865243161
25 4062.5553456008
36 2161.5454094548
54 486.5168656925
100 109.7831390314
190 12.6539904824
217 10.8284077902
289 10.5192564227
316 8.3531297188
345 8.1405650519
369 7.9501902531
572 7.9195111977
576 7.8806248227
612 7.8185973930
651 7.8028681203
653 7.5837625542
687 7.2220678430
693 6.7783531736
726 5.7709125097
765 5.2388660503
786 4.8044277960
798 3.4598167257
845 3.0348666925
864 3.0329648725
879 2.3960058146
906 1.7240067790
934 0.9502673944
1007 0.8124306462
1025 0.5893168225
1041 0.5096562371
1046 0.3171406224
1077 0.0466650712
1143 0.0119870527
1187 0.0068655956
1203 0.0020025949
1208 0.0011176326
1213 0.0002362248
1258 0.0000228327
1331 0.0000021606
1378 0.0000000579
1465 0.0000000439
1676 0.0000000414
1699 0.0000000370
1756 0.0000000280
1789 0.0000000071
1829 0.0000000024
1980 0.0000000005
2064 0.0000000004
2102 0.0000000001
2170 0.0000000001
2284 0.0000000000
2785 0.0000000000
2898 0.0000000000
3305 0.0000000000
evaluations raw_y
1 9900091.9605504181
2 3581372.1537860320
4 1011056.5843447046
7 46747.2267763107
9 9277.9038251841
24 7128.5605151149
51 2402.3552905082
98 99.9640272673
120 85.1471786547
157 83.6583794625
168 61.2719620982
178 60.7599902210
193 60.6668116745
260 59.4927812266
358 59.1187086123
380 58.7283518698
417 58.6766373498
473 58.1668186106
607 58.0183945496
703 57.4204232349
841 57.1459483458
870 56.3179477239
886 56.0811857365
926 55.8593609811
929 54.0717505225
937 53.1297877393
962 51.7279489325
997 49.0812479205
1074 47.4607892715
1076 47.3600052904
1092 44.6497288918
1112 42.5321931531
1113 41.0466255881
1135 38.6405136833
1158 37.8321972909
1162 36.1866682309
1164 33.8820709775
1176 28.0688545728
1179 26.9435467980
1201 25.9381246321
1212 21.5923530022
1214 18.7596930130
1233 11.0239152605
1237 8.1279147689
1248 7.5089344292
1260 6.5150837425
1280 5.8292912153
1283 0.0918286126
1372 0.0374728855
1380 0.0317196184
1384 0.0310827788
1389 0.0088651050
1422 0.0001153016
1509 0.0000668563
1523 0.0000646168
1549 0.0000062340
1591 0.0000061988
1635 0.0000007572
1661 0.0000000646
1681 0.0000000563
1791 0.0000000118
2088 0.0000000010
2237 0.0000000002
2339 0.0000000001
2372 0.0000000001
2475 0.0000000001
2543 0.0000000001
2585 0.0000000000
2626 0.0000000000
2669 0.0000000000
3018 0.0000000000
3075 0.0000000000
3143 0.0000000000
3187 0.0000000000
3211 0.0000000000
3718 0.0000000000
evaluations raw_y
1 24554066.0414833091
2 15371301.5222532786
3 1954513.2594154442
4 1116761.6209244828
6 767555.2910779860
11 738614.9054789363
16 48338.8449932249
20 21609.1325317421
60 986.2539122924
95 753.7436707464
142 348.0338871867
156 212.5844655584
170 126.7491831074
380 124.3343301320
474 121.7510369720
558 118.8498046099
628 108.8450789605
639 108.3268716155
672 96.4580000627
691 92.4472930946
741 83.0004104461
759 82.6671017968
780 62.2973065357
810 33.8145800907
831 25.7686772259
885 17.4148713070
901 0.9273730559
984 0.5007999852
1005 0.1847759041
1025 0.0155301949
1039 0.0135471625
1108 0.0074180454
1128 0.0065911876
1132 0.0032814339
1166 0.0013479817
1173 0.0013055427
1176 0.0012809055
1196 0.0011309236
1197 0.0000281114
1256 0.0000070318
1338 0.0000015345
1465 0.0000013193
1479 0.0000007476
1488 0.0000003537
1602 0.0000000532
1705 0.0000000423
1855 0.0000000000
2465 0.0000000000
2727 0.0000000000
2837 0.0000000000
2841 0.0000000000
2998 0.0000000000
3013 0.0000000000
3305 0.0000000000
3488 0.0000000000
evaluations raw_y
1 22711260.8306390643
2 6895081.1109228265
3 75479.9449411482
10 3718.7950248986
21 270.5181066767
90 58.9278276816
95 20.8567873251
129 13.7567786974
151 11.3376658867
217 8.1415640766
563 7.4070415730
639 7.3797134414
668 7.0103517300
705 6.8458027983
732 3.7304359167
753 1.7906496246
805 1.4089024837
832 0.1878289968
951 0.0568470271
989 0.0507633678
1012 0.0305385720
1020 0.0201624135
1026 0.0124669445
1033 0.0030675091
1035 0.0029070155
1060 0.0003539744
1104 0.0002428710
1116 0.0002066084
1141 0.0000908184
1156 0.0000344618
1286 0.0000179655
1350 0.0000077469
1428 0.0000021980
1579 0.0000018134
1639 0.0000013994
1642 0.0000008898
1651 0.0000006299
1720 0.0000004800
1757 0.0000002252
1777 0.0000001431
1841 0.0000000525
1946 0.0000000461
1974 0.0000000212
1979 0.0000000027
2179 0.0000000009
2311 0.0000000005
2348 0.0000000004
2375 0.0000000002
2394 0.0000000001
2406 0.0000000001
2443 0.0000000001
2447 0.0000000001
2520 0.0000000001
2531 0.0000000000
2861 0.0000000000
2863 0.0000000000
2959 0.0000000000
3017 0.0000000000
3134 0.0000000000
3163 0.0000000000
3260 0.0000000000
3687 0.0000000000
evaluations raw_y
1 55212697.4343453646
2 6994088.6009254772
3 5434311.6083704755
5 2315075.5913160467
7 756958.1913709585
8 4163.8652882438
62 838.7985931314
87 363.3951339446
159 22.4684506363
214 22.3101243104
430 21.5540090369
489 21.0858803143
561 20.8228089118
581 20.7478198819
615 20.2022991334
622 19.8610989396
658 17.4378515318
708 12.6382985527
749 12.5254026814
764 11.1789010283
804 6.7459533579
919 4.5411201685
935 4.1076245643
943 3.4309027344
944 3.4274542922
950 2.4201218450
959 1.2594965081
961 0.6606469037
