evaluations raw_y
1 73470501.0721100569
5 60574507.0785400718
10 11293109.1009314656
24 7977981.6029117340
25 2319863.2366763540
36 154136.2669702524
47 54728.9321897450
55 36798.6021422459
70 20674.3753631423
99 539.5262621125
5344 534.7205504328
6163 520.2117182906
6205 501.5615832980
6244 500.4390769770
6311 486.8214766682
6336 482.8290651340
6360 469.6230780161
6396 466.1608584834
6450 452.9180559535
6507 451.9013898357
6538 449.6437925696
6589 433.1289475747
6605 412.0883068433
6621 410.8401107234
6627 407.7410611312
6665 393.1714218215
6685 392.2095498272
6692 384.3747459208
6693 382.6640887166
6759 374.5985504463
6856 369.1785484509
6869 365.1421616393
6897 351.1110406614
6913 342.6371054760
6946 336.1574081065
6985 334.1659717413
7020 332.0754082669
7188 329.0007912287
7205 327.2788162254
7265 324.2704116472
7284 321.7634488309
7294 317.4972474170
7305 315.5293350362
7457 313.5670782748
7466 313.1509827614
7492 310.2280967462
7519 304.6817431753
7553 302.9608865965
7572 299.4133805441
7578 297.4067879665
7597 293.7306000397
7608 290.8724026707
7609 288.2230595682
7624 287.3375558669
7650 287.3306773972
7666 276.7434185834
7717 270.5937916475
7766 269.5489418310
7805 260.6113884104
7820 257.6727930662
7861 257.4007297095
7933 254.1401658579
7947 249.6496193274
7952 247.7397990439
7972 234.0980162245
7989 227.5288678251
8003 223.6886135563
8052 212.2979261138
8088 207.9622569693
8099 205.5076332101
8105 200.7815597618
8112 200.4660820731
8121 199.7118331164
8124 194.2777468845
8188 184.3118099851
8203 177.9259592693
8222 170.3367127175
8238 164.6307671250
8271 164.1320435640
8273 151.8674915553
8280 151.4577144556
8286 150.0832916855
8291 149.1352008138
8295 139.1040880008
8296 138.3098882372
8346 135.3575811668
8349 126.7354645237
8378 126.1811839666
8450 126.1185183395
8458 125.5175583440
8465 122.2741747362
8518 118.1570680078
8522 117.1203727542
8561 115.2377225664
8565 97.0410146181
8626 96.8983706325
8634 95.0772104764
8644 88.0553406567
8661 87.1974808970
8679 77.3870097889
8750 75.0160520381
9128 74.9403686053
9136 72.7572874878
9161 72.4708202588
9188 67.9392312929
9318 67.3835973061
9488 66.4850330538
9493 65.1544307967
9574 64.0387834249
9576 61.5355980932
9612 61.4399765588
9625 60.7109938066
9657 59.5602061257
9680 58.3660566693
9698 56.9052660868
9707 56.2494277070
9712 55.8357109782
9738 54.5256853659
9795 53.7987076445
9825 51.4423590500
9880 51.2041298972
9891 49.8293501201
9913 49.1500003162
9927 46.4795358993
10050 46.2583624412
10139 46.0455865588
10149 43.1961661181
10181 38.6456368315
10363 33.9852122153
10573 31.2879633888
10595 31.0493065065
10680 30.5480305286
10890 30.1493099656
10898 28.6471242984
10906 27.2467729999
10932 27.0344482976
11015 26.3381434618
11027 24.5475077626
11061 23.3773890039
11087 23.0928035478
11100 22.5181977354
11282 21.7152352463
11316 20.4177543994
11322 20.0309819776
11327 20.0134669640
11355 18.5809880697
11370 16.8182606710
11419 16.1280170817
11432 16.0247740084
11440 15.5660508699
11447 14.6642751749
11470 13.3383694937
11493 10.3737069334
11645 10.2287903284
11655 9.6720653789
11709 9.4108706410
11724 8.6975891223
11762 8.6291452133
11763 7.8115887505
11798 7.7240017841
11830 7.4120919150
11861 7.1824158740
11874 7.0944448394
11893 6.3311802007
12040 6.2202800116
12042 5.7816712101
12066 5.4386834819
12081 5.0445000018
12150 4.9395542831
12158 4.8487603087
12191 4.6536625237
12202 4.1913154899
12299 4.1464529084
12343 3.5650313611
12386 3.3300091564
12572 2.7679406977
12798 2.6691071300
12810 2.5475500556
12862 1.8259512172
13160 1.7041782628
13261 1.6224370054
13269 1.4246703713
