evaluations raw_y
1 3747299.0735208332
3 977190.7919932283
4 898359.7860647793
7 1456.1621153847
137 947.0722364496
153 687.0822353598
159 310.0971182489
279 296.2757591809
1991 296.0737674172
2002 292.6779312789
2010 289.0788450736
2091 288.6109449347
2132 286.5202155592
2139 283.8413806206
2209 283.0985092567
2263 279.5002264369
2281 278.7567148223
2303 273.4750009816
2324 255.4565160481
2438 250.4458487727
2447 249.8299524607
2472 247.9860265594
2478 209.0786984916
2677 207.5938901025
2713 205.2727085806
2743 198.1388121156
2755 185.9995252496
2788 176.8445036076
2804 168.6724714184
3103 159.9214015518
3133 154.7305207776
3154 154.6018150795
3158 147.6514841876
3166 132.2611398205
3167 121.7549814462
3190 117.9098371264
3196 114.0364955649
3203 113.0289333504
3209 111.4306694077
3225 104.8090748543
3228 77.5825691501
3234 67.0918680090
3439 63.8847450478
3504 52.2474200049
3545 44.9242442019
3554 44.3762033899
3656 39.6483221232
3675 32.6083696204
3714 31.9333814462
3718 26.4619609173
3897 25.9564762778
3917 22.5489160040
3956 22.4475991446
3961 20.6933673167
3973 19.6737373255
3987 19.4100661850
4008 13.9820939227
4099 12.7401624486
4143 12.4359889102
4149 11.0049534430
4171 10.2083956690
4201 10.0050339010
4214 7.5867824905
4250 7.4387101697
4254 6.2698956773
4264 5.8680600776
4269 5.8087100169
4275 5.4639320597
4313 3.9433347296
4380 3.7046644161
4395 3.5407239856
4402 3.4814036501
4415 3.2689996352
4423 2.7740767719
4445 2.3415725045
4473 2.1875523220
4546 1.4895282432
4629 1.0963343397
4697 1.0194009751
4703 1.0181799687
4706 0.9351178559
4793 0.8850762328
4813 0.8487123885
4818 0.8247257840
4836 0.8230210319
4837 0.7978288865
4866 0.7139032164
4900 0.6749118793
4931 0.6480486398
4935 0.5752260777
4945 0.5456223913
4964 0.4844539309
5005 0.3257947307
5093 0.2336042547
5166 0.2178364862
5263 0.1820015940
5277 0.1432599665
5294 0.1412946045
5296 0.1259269989
5300 0.1207088290
5309 0.0862643196
5332 0.0824509168
5340 0.0488586929
5380 0.0308044801
5426 0.0293180390
5460 0.0215570091
5526 0.0158199929
5552 0.0138293407
5681 0.0120350199
5703 0.0111070592
5717 0.0089465873
5845 0.0061567157
6057 0.0051526327
6065 0.0046789096
6129 0.0032927921
6194 0.0019057222
6437 0.0014475602
6456 0.0013493787
6477 0.0012692090
6480 0.0010209286
6498 0.0009546414
6515 0.0005894429
6560 0.0003583473
6757 0.0003538106
6781 0.0003009027
6836 0.0002911322
6858 0.0002602503
6863 0.0002443114
6871 0.0001920007
6940 0.0001111588
6969 0.0000956779
7062 0.0000767337
7095 0.0000548878
7154 0.0000547860
7162 0.0000542793
7254 0.0000421602
7274 0.0000340459
7320 0.0000160999
7404 0.0000139418
7443 0.0000137507
7508 0.0000069038
7550 0.0000066256
7597 0.0000045824
7726 0.0000030812
7803 0.0000019314
7822 0.0000013532
7980 0.0000009800
8001 0.0000006086
8148 0.0000004641
8244 0.0000003911
8255 0.0000003084
8283 0.0000002538
8346 0.0000001062
8527 0.0000000887
8603 0.0000000834
8629 0.0000000364
8765 0.0000000289
8770 0.0000000163
8778 0.0000000138
8874 0.0000000094
9077 0.0000000078
9100 0.0000000063
9154 0.0000000056
9156 0.0000000045
9204 0.0000000045
9215 0.0000000039
9217 0.0000000024
9286 0.0000000023
9290 0.0000000021
9325 0.0000000020
9353 0.0000000012
9493 0.0000000010
9503 0.0000000008
9617 0.0000000007
9628 0.0000000007
9649 0.0000000005
9651 0.0000000004
9672 0.0000000002
9813 0.0000000001
9826 0.0000000001
9972 0.0000000001
10078 0.0000000001
10091 0.0000000000
10175 0.0000000000
10244 0.0000000000
10314 0.0000000000
10354 0.0000000000
10398 0.0000000000
10402 0.0000000000
10440 0.0000000000
10444 0.0000000000
10557 0.0000000000
10573 0.0000000000
10629 0.0000000000
10853 0.0000000000
10855 0.0000000000
10998 0.0000000000
11111 0.0000000000
11218 0.0000000000
11314 0.0000000000
11317 0.0000000000
11395 0.0000000000
11657 0.0000000000
11869 0.0000000000
evaluations raw_y
1 19124181.8648782484
2 2368236.8408537824
3 366635.6324522892
9 103957.0911216068
18 101485.4128681168
38 61143.3509261110
53 12356.5421957861
83 973.4460453551
131 186.1428106175
3173 183.6812440356
3326 175.5083049955
3442 174.9758435423
3443 168.1939060378
3471 165.0563047422
3487 154.0651854637
3622 151.9999050616
3650 145.0898766037
3666 140.6229532538
3674 139.9696065205
3680 136.8888272140
3684 132.3686784940
3687 126.3495176785
3718 109.8057346683
3774 103.5928617586
3809 96.5949742544
3816 93.8193476381
4023 92.3730182920
4044 90.2701389842
4068 88.3762206986
4092 84.9309278716
4112 80.4017451153
4118 79.8965062515
4125 76.6779219226
4164 76.3265087671
4178 66.9238800852
4221 66.4744048668
4263 65.6381402589
4276 63.9731974715
4296 58.4543346553
4312 58.1901602673
4325 53.0081746325
4335 50.5593645425
4372 50.5204421277
4384 50.3538183148
4402 43.3236053032
4426 34.1245206583
4474 33.0664819652
4505 32.4195692625
4541 25.6192577998
4563 25.6063700174
4568 24.5324754589
4577 24.2992729858
4600 22.1693955192
4606 20.2364256734
4620 18.5589098914
4714 18.4118649231
4719 13.8938080275
4735 13.5273199021
4863 12.4908618528
4910 9.5950032756
4945 8.7997865307
4982 8.1895547627
4996 7.4059494802
5056 7.3816690581
5062 5.1860131664
5074 4.9641589289
5078 4.6023701313
5095 3.9137216977
5116 3.8720559057
5146 2.5901961193
5154 2.1564957494
5177 1.5821764774
5246 1.2894221671
5273 1.0990827472
5287 1.0109290751
5289 0.7172285597
5361 0.5904176043
5394 0.4990387656
5398 0.4158969742
5411 0.3780536423
5420 0.2809724400
5540 0.2119029044
5571 0.2021072174
5576 0.1468962918
5622 0.1404239591
5653 0.1327464874
5686 0.1157227235
5711 0.0995330706
5806 0.0890863799
5840 0.0621769515
5893 0.0555316320
5996 0.0441077796
6061 0.0427685387
6272 0.0325347654
6278 0.0298172936
6372 0.0222131010
6398 0.0156996572
6497 0.0144815908
6520 0.0131735090
6591 0.0096292336
6614 0.0049968136
6694 0.0022838340
6788 0.0021295981
6843 0.0010294470
7015 0.0010004427
7046 0.0006222047
7175 0.0006033116
7210 0.0004305129
7238 0.0003783711
7303 0.0002576237
7315 0.0002118757
7356 0.0001673779
7384 0.0001514332
7428 0.0001300546
7464 0.0000656362
7728 0.0000294585
7833 0.0000291074
7838 0.0000161937
7878 0.0000141383
7923 0.0000127231
7942 0.0000101682
8001 0.0000078561
8048 0.0000078542
8060 0.0000056301
8085 0.0000049535
8103 0.0000030922
8284 0.0000027437
8295 0.0000023204
8306 0.0000017806
8322 0.0000014010
8418 0.0000012570
8420 0.0000010661
8475 0.0000009253
8478 0.0000008919
8481 0.0000006330
8531 0.0000005693
8578 0.0000003575
8582 0.0000002413
8658 0.0000002177
8685 0.0000002034
8717 0.0000001916
8750 0.0000001710
8808 0.0000001354
8813 0.0000001282
8835 0.0000000791
8850 0.0000000562
8857 0.0000000411
8948 0.0000000251
8965 0.0000000181
9173 0.0000000154
9190 0.0000000095
9313 0.0000000089
9315 0.0000000051
9326 0.0000000044
9378 0.0000000037
9510 0.0000000030
9521 0.0000000029
9540 0.0000000025
9551 0.0000000018
9599 0.0000000016
9677 0.0000000014
9688 0.0000000008
9717 0.0000000007
9744 0.0000000006
9746 0.0000000004
9777 0.0000000003
9902 0.0000000003
9913 0.0000000003
9944 0.0000000002
10025 0.0000000001
10110 0.0000000001
10119 0.0000000001
10127 0.0000000001
10137 0.0000000001
10158 0.0000000001
10179 0.0000000001
10187 0.0000000001
10201 0.0000000001
10276 0.0000000000
10314 0.0000000000
10467 0.0000000000
