evaluations raw_y
1 65.3635686035
2 69.7551813013
8 65.1345842773
21 47.1634070352
117 37.6467030721
607 39.0351422902
6096 36.0164495072
17273 36.7024315200
20649 35.0861239643
49606 32.5418267551
56431 31.3084113679
57605 29.6888548491
58459 27.7182628441
59195 21.5022177846
62270 20.1750223555
62636 18.2576521148
66319 16.4349862995
66902 14.9422244349
67268 12.7658642672
69828 12.3821249886
70071 11.2657086644
70431 10.9488164145
70859 9.9168261118
71015 9.0614223113
71813 7.8510650831
73054 7.4180504249
73387 6.8662317926
74093 6.6892950077
74265 6.5628392615
74599 6.4157468992
74716 6.1811051391
75065 5.4836693521
75099 4.8675676071
75178 4.7312104203
76050 4.3174026058
76463 3.1965559577
78419 2.8204676360
79703 2.1393809875
80502 1.9304467982
84550 1.2940975280
86154 1.2898606510
86989 1.0830659705
88432 1.0664049067
88700 0.9669333425
89000 0.8656826067
89130 0.7770364293
89662 0.7553714528
90076 0.6492960366
93232 0.4761864425
97011 0.4746865672
97131 0.4744491477
97320 0.3793362528
99577 0.3744658589
100358 0.3495390062
102025 0.3326428836
102175 0.3159506020
102569 0.2990495690
102617 0.2847859625
102837 0.2367895419
103964 0.1770655700
107221 0.1703624763
108461 0.1511965836
110274 0.1447818016
110553 0.1427275314
110769 0.1291086970
111881 0.1175856478
112238 0.1141708949
112679 0.1058387399
114012 0.1044964592
114384 0.1035524085
114407 0.0962880795
114502 0.0912692466
115110 0.0901260095
116254 0.0862156386
116311 0.0858574568
117669 0.0828182648
119189 0.0807743842
119384 0.0795774177
119389 0.0759601426
119422 0.0682113428
122767 0.0618417689
123365 0.0598511564
124698 0.0578256171
125239 0.0568906113
127673 0.0560360299
127978 0.0549949779
128077 0.0549251364
128706 0.0502591689
130362 0.0498035765
130608 0.0467974147
133214 0.0460311058
133559 0.0436826794
133973 0.0400225619
134044 0.0390750444
134210 0.0377105124
134949 0.0355641907
136051 0.0347434715
136910 0.0336192943
136935 0.0327977952
137310 0.0319437394
137382 0.0315048124
137430 0.0301033968
138584 0.0270759299
139309 0.0258431819
141137 0.0258306441
141209 0.0244534970
141475 0.0244177494
142190 0.0235959634
142316 0.0231216424
143647 0.0201739393
145961 0.0200092044
146440 0.0187208344
147144 0.0179605864
147467 0.0177631644
148184 0.0176848289
148992 0.0174514671
149926 0.0172783328
150189 0.0164889533
150617 0.0157511310
150945 0.0156022710
151143 0.0155907497
151732 0.0148234802
153096 0.0146712430
153553 0.0144823211
154033 0.0144285306
154114 0.0141804555
154330 0.0136294387
154739 0.0135220049
155712 0.0134323619
155864 0.0125586939
156334 0.0125438954
156462 0.0124186279
157207 0.0121967528
157888 0.0120988689
158517 0.0118437928
159002 0.0117823216
159611 0.0116468087
159826 0.0112722135
160394 0.0111414999
160798 0.0111353009
161340 0.0110564887
161621 0.0109860287
162247 0.0103185215
165037 0.0101227636
165619 0.0101008636
166344 0.0100927046
166424 0.0099774324
166669 0.0099299777
166961 0.0098978763
167249 0.0097458663
168088 0.0096733212
168120 0.0096665976
168561 0.0096235287
168728 0.0095985473
168754 0.0095316126
168984 0.0095121870
169027 0.0094830782
169263 0.0094624510
169776 0.0094510239
170000 0.0093401265
170435 0.0093073540
170624 0.0092749577
170951 0.0092111138
171699 0.0091809168
172942 0.0091686091
173014 0.0091101589
173090 0.0090495137
173193 0.0089988474
173194 0.0089514541
174155 0.0088995170
174182 0.0088894157
174800 0.0088369320
175120 0.0088357837
175296 0.0087943735
175989 0.0087849912
176091 0.0087631750
176131 0.0087510712
176210 0.0086552829
176730 0.0086084604
177469 0.0086082293
177825 0.0085479557
178654 0.0085429550
179018 0.0084824010
179129 0.0084617172
179443 0.0083145610
181109 0.0083086750
182179 0.0082796032
182302 0.0082768660
182336 0.0082506305
182978 0.0082268540
183091 0.0081694400
183676 0.0081559371
184040 0.0081332653
184997 0.0081131417
185552 0.0080448217
188195 0.0080431490
188569 0.0079965711
189626 0.0079909278
190040 0.0079690250
191097 0.0079495962
191626 0.0079426592
191888 0.0079382652
191996 0.0079103754
192169 0.0078753533
192973 0.0078730537
193818 0.0078612662
