evaluations raw_y
1 73.2510293895
5 68.7395047935
7 56.1112090119
10 42.2526214191
14 32.8628486648
16 30.8221526787
18 24.6653384073
19 26.7822676140
23 27.5850793663
34 16.0995976697
48 12.0956296581
80 5.3464233894
655 2.8165191227
1344 2.3108131498
1636 0.8223142227
4929 0.5078785946
7597 0.2938606295
7840 0.2556599226
8932 0.0334355050
12392 0.0322569186
12628 0.0125074013
12936 0.0088044905
13073 0.0067189912
14433 0.0031752381
15716 0.0026417630
16023 0.0010131962
17331 0.0004381578
18363 0.0002307571
19561 0.0001875919
19588 0.0001802418
19647 0.0000492753
21614 0.0000411062
21871 0.0000370224
21947 0.0000335286
22449 0.0000288037
22567 0.0000191008
23713 0.0000143392
23718 0.0000113980
24262 0.0000078341
24733 0.0000065618
25699 0.0000061432
25704 0.0000051720
25964 0.0000017614
27084 0.0000001714
28282 0.0000000802
30230 0.0000000769
31064 0.0000000710
31371 0.0000000667
31949 0.0000000392
32926 0.0000000196
33338 0.0000000164
33721 0.0000000147
33741 0.0000000104
33809 0.0000000041
35158 0.0000000031
35411 0.0000000007
36622 0.0000000006
36645 0.0000000005
36697 0.0000000000
36762 0.0000000000
37031 0.0000000000
37381 0.0000000000
37517 0.0000000000
39869 0.0000000000
40181 0.0000000000
40395 0.0000000000
40490 0.0000000000
40868 0.0000000000
45381 0.0000000000
evaluations raw_y
1 71.7398373784
7 36.8380947304
23 12.7480057306
28 22.5588242258
64 13.9288585634
127 18.8019109596
240 12.0679673686
278 8.6026036717
1403 4.4770960764
8484 1.4558003743
23957 0.3173316782
28292 0.0829896219
29864 0.0810100478
30992 0.0599315855
32334 0.0184175305
33636 0.0181902671
34199 0.0106728806
34409 0.0060455970
35167 0.0031586579
36420 0.0031448547
36458 0.0030084468
36612 0.0010244097
37975 0.0005781842
38685 0.0004347876
39201 0.0003216025
40694 0.0003056172
40730 0.0001900657
41190 0.0001298450
41304 0.0000743281
41334 0.0000596087
42650 0.0000562942
43430 0.0000316333
44037 0.0000188616
44717 0.0000139029
45221 0.0000082983
46803 0.0000070510
46859 0.0000059251
47082 0.0000025197
48627 0.0000019793
48745 0.0000016912
48897 0.0000012886
49160 0.0000012409
49543 0.0000006628
49869 0.0000005642
50024 0.0000055818
evaluations raw_y
1 76.9594891824
2 48.0967230976
4 29.2873310045
22 17.5607622771
256 18.0509268457
346 17.0352865486
406 17.0775250924
504 6.2863449141
1523 5.4092531225
4208 3.7258483256
6588 3.2048660600
7386 2.6118147988
7694 1.9200713490
12941 1.6416242179
13622 1.5911476768
13915 1.4188167567
13988 0.9803863725
14340 0.8678772526
15276 0.7017404816
15382 0.6951160810
15841 0.5134804534
15977 0.2708917381
17861 0.2052804481
18817 0.1992355200
19030 0.1647013275
19079 0.0362278831
22085 0.0361121615
22398 0.0218023338
22671 0.0178719113
23234 0.0086683353
23620 0.0035377879
25924 0.0020676163
26722 0.0018108089
28235 0.0017757444
28243 0.0014886286
28310 0.0013604145
28566 0.0010255983
28898 0.0006675974
29404 0.0005724031
29764 0.0005493219
29845 0.0003716425
30121 0.0003105279
30359 0.0001933206
31496 0.0000931472
32084 0.0000691047
32757 0.0000269157
33074 0.0000123820
34287 0.0000026391
36188 0.0000015298
38453 0.0000010106
38772 0.0000008038
39013 0.0000005291
39063 0.0000002031
41470 0.0000001558
41537 0.0000001497
41827 0.0000001116
41858 0.0000000961
42208 0.0000000847
42276 0.0000000709
42283 0.0000000553
42329 0.0000000409
42907 0.0000000345
42941 0.0000000191
43957 0.0000000083
44544 0.0000000065
44845 0.0000000055
44934 0.0000000055
45354 0.0000000033
45876 0.0000000003
47361 0.0000000001
48334 0.0000000000
48614 0.0000000000
49032 0.0000000000
49383 0.0000000000
49610 0.0000000000
49640 0.0000000000
50114 0.0000000023
evaluations raw_y
1 125.2987623800
2 95.4989734675
3 71.1245342150
8 67.5495222496
12 41.5256966899
17 18.5660871068
30 14.6680649117
105 11.8989587750
111 13.1218183810
197 11.8967028661
332 10.4057793592
722 4.0519919540
1692 4.2691064070
3510 4.1643169398
5381 4.0184342745
5501 1.8016379298
6012 1.6217770024
7028 1.4079412434
7123 0.8476782561
8067 0.4084001129
8785 0.1937181104
10441 0.1900784083
10738 0.1078300665
10973 0.0911660878
12282 0.0786074802
12440 0.0426032526
12787 0.0374721949
12864 0.0278070909
15063 0.0185585037
15082 0.0178933220
15675 0.0106856222
15799 0.0094814048
16898 0.0029228747
17084 0.0019657759
18467 0.0018305198
19265 0.0017482456
19481 0.0012617918
19520 0.0005440870
21590 0.0004275521
22056 0.0004197575
22315 0.0002051506
22978 0.0002026613
23006 0.0001773036
23084 0.0001038722
23783 0.0000699622
24538 0.0000655721
24707 0.0000556603
24972 0.0000546785
25170 0.0000345594
25611 0.0000173761
25703 0.0000133024
26702 0.0000116318
26927 0.0000086992
27071 0.0000024059
28168 0.0000023558
28296 0.0000010341
30465 0.0000005209
31578 0.0000004677
31944 0.0000002747
32504 0.0000002357
33046 0.0000000639
33213 0.0000000630
34222 0.0000000463
34852 0.0000000435
34933 0.0000000244
35629 0.0000000204
35872 0.0000000158
36008 0.0000000047
37262 0.0000000041
37508 0.0000000035
37839 0.0000000034
37861 0.0000000029
38066 0.0000000024
38273 0.0000000019
38620 0.0000000007
39046 0.0000000007
39075 0.0000000002
39854 0.0000000001
40338 0.0000000001
40443 0.0000000000
41249 0.0000000000
42612 0.0000000000
43322 0.0000000000
44031 0.0000000000
48080 0.0000000000
evaluations raw_y
1 137.9372817472
2 47.8393230616
3 41.2251187055
8 37.6846311502
21 24.6852352162
69 16.1750987305
112 15.3562884761
401 4.7427461994
1454 7.9537588022
3120 7.6782803825
3277 4.1807986783
3380 2.7966876215
3922 3.0822271815
10706 2.9726710002
11780 2.6837460470
12071 2.4398915446
12357 2.2914190432
12847 1.9568685203
13932 1.7510774509
14489 1.1755498473
14776 0.7181621874
16098 0.3635420116
16647 0.3756567414
17894 0.0895200507
19687 0.0642015423
20922 0.0319211413
22229 0.0180565787
23349 0.0106050552
23601 0.0128987837
23893 0.0117556481
24162 0.0057801984
24314 0.0082969142
27362 0.0033861798
27712 0.0014757645
29330 0.0011554137
29860 0.0009383919
31754 0.0009257984
32220 0.0010982693
32377 0.0033565484
50194 0.0004544679
evaluations raw_y
1 76.5050946656
4 71.2977069211
5 58.1348994056
6 50.0116693342
10 45.9266183177
19 21.6666013759
130 19.0171768121
161 9.6212863320
246 7.6492002719
790 5.0951876215
829 2.1604319217
13415 2.0960726519
16868 1.0666140092
18093 0.9739124747
18555 0.8183927546
18698 0.5837428992
19816 0.5801607469
19903 0.4781479119
20064 0.3852149020
20337 0.2486535981
20640 0.1372179290
22377 0.1280525922
22567 0.1247244073
22597 0.0632708997
22816 0.0525719845
23326 0.0446553360
23514 0.0214107080
25099 0.0194753099
25431 0.0134017421
26575 0.0105793637
26606 0.0065903878
26968 0.0047353157
27365 0.0027383260
28378 0.0027340567
28521 0.0023796328
28524 0.0022576799
28849 0.0020841766
29437 0.0008241329
29684 0.0006766348
30731 0.0005421487
31014 0.0004527942
31300 0.0004146319
31932 0.0002595135
32942 0.0000937021
34300 0.0000599559
34862 0.0000006799
40359 0.0000004195
40961 0.0000003473
41994 0.0000002907
42732 0.0000002413
42815 0.0000001907
43293 0.0000001234
43321 0.0000000845
43776 0.0000000569
44214 0.0000000479
44240 0.0000000451
44771 0.0000000098
46544 0.0000000093
46590 0.0000000083
46603 0.0000000037
46800 0.0000000009
47079 0.0000000006
47795 0.0000000005
48345 0.0000000000
50050 0.0000000239
evaluations raw_y
1 90.2745962146
2 30.8252352711
10 30.1120703129
14 29.4165567683
15 12.9113174089
278 8.2924699952
1192 7.7856569636
3153 6.0358702963
3154 5.3721113957
3801 1.6082609454
15637 0.5843085015
20007 0.5400198773
20809 0.2279391699
21032 0.2019714976
23438 0.1968847046
24363 0.0365789548
27797 0.0264468191
28180 0.0207685636
29009 0.0032946647
31405 0.0023873563
32115 0.0006717597
33632 0.0006182051
33794 0.0000860094
35891 0.0000716026
36809 0.0000375979
38091 0.0000097302
39178 0.0000085042
40112 0.0000024506
42211 0.0000007545
42733 0.0000006880
44270 0.0000002506
46245 0.0000002318
46332 0.0000001345
46641 0.0000000649
47736 0.0000000629
48048 0.0000000601
48172 0.0000000305
48732 0.0000000198
49075 0.0000000141
49473 0.0000000122
49731 0.0000000026
50143 0.0000008092
evaluations raw_y
1 64.8656527618
6 50.0411622697
12 32.3309567277
21 25.2007530644
48 15.8712938793
138 12.4033207000
201 10.5628428080
503 6.1013293427
1403 2.9626328891
2965 2.3326631689
11053 2.2189329280
11412 1.6926680518
12792 0.7866952699
13607 0.6564170746
13873 0.4364090768
15372 0.3283080534
15447 0.1208965579
16152 0.0419525373
18059 0.0393344049
19119 0.0338023199
19793 0.0229784411
20791 0.0222619339
21070 0.0065723851
22832 0.0055105339
22925 0.0046151802
23438 0.0039151316
23475 0.0018560935
23958 0.0011989329
24749 0.0007230301
25141 0.0005326031
25175 0.0004733576
25994 0.0002144015
26867 0.0001224512
28132 0.0000911599
28757 0.0000841159
28801 0.0000660646
28915 0.0000630250
28921 0.0000313243
29865 0.0000093261
32394 0.0000090146
32538 0.0000086820
32601 0.0000077921
32738 0.0000066604
32816 0.0000064397
33129 0.0000051313
33174 0.0000039699
33412 0.0000022795
34253 0.0000016987
34507 0.0000015669
34576 0.0000007957
35342 0.0000004817
35545 0.0000004814
36208 0.0000003422
36358 0.0000001778
36812 0.0000001361
37160 0.0000001115
37398 0.0000000577
39127 0.0000000316
39963 0.0000000256
40171 0.0000000226
40777 0.0000000058
