evaluations raw_y
1 79.2566266251
3 23.5678662979
6 15.4429321012
23 13.8515654085
45 8.8973326917
48 3.6458887110
124 2.2531281853
175 2.1479107040
205 1.5369361524
302 0.6150368570
1231 0.1594265413
2464 0.0025994656
17454 0.0006898163
19070 0.0005775150
19783 0.0001895206
20087 0.0545043856
evaluations raw_y
1 211.5194177652
2 48.8293944965
14 38.9437102766
35 7.7740641726
53 10.8078260870
59 2.1785995686
377 0.1100635006
1089 0.1013282747
1293 0.0729589484
3135 0.0318563774
5348 0.0187128062
6708 0.0070981390
9917 0.0042460798
10952 0.0026931035
11745 0.0003557151
14268 0.0000159756
16739 0.0000137205
17643 0.0000131374
17973 0.0000076809
18348 0.0000049518
18469 0.0000041475
19008 0.0000003210
19289 0.0000000187
20108 0.0003350362
evaluations raw_y
1 84.3468138314
4 23.1295880601
21 6.8254158927
65 0.7673020854
1004 0.0493943215
10684 0.0134217792
11209 0.0117731160
13027 0.0032576626
14810 0.0019467637
14984 0.0008023010
15607 0.0005577441
15950 0.0001730985
16970 0.0000066871
17518 0.0000056885
19280 0.0000024247
19591 0.0000011535
20031 0.0000007524
20098 0.0000006623
20103 0.0004653446
evaluations raw_y
1 29.5139080541
2 5.3555634915
60 4.6157987244
63 0.7485712604
865 0.5462032667
1947 0.4096847954
3240 0.0949011584
6166 0.0719987272
7167 0.0253370923
8135 0.0132193062
8466 0.0109610270
11437 0.0027021026
13236 0.0008710610
16102 0.0007874990
16291 0.0003556200
16573 0.0002149624
17121 0.0002101565
17468 0.0001432365
18362 0.0000200670
18744 0.0000078332
20012 0.0006171178
evaluations raw_y
1 71.3994925399
2 6.8083381830
50 4.9131273051
153 4.7571327517
209 1.9636181581
448 0.5556284942
594 0.4953164852
1389 0.4064080852
1466 0.1239048910
1763 0.0431862862
6643 0.0383576921
7669 0.0251811088
10061 0.0078864122
11540 0.0041649883
11972 0.0029913280
12980 0.0011155787
14095 0.0001324978
14732 0.0001096493
15167 0.0000877696
15177 0.0000504932
15931 0.0000183833
16100 0.0000081955
16380 0.0000018662
18039 0.0000017300
18148 0.0000008494
18252 0.0000005881
18461 0.0000005475
18587 0.0000002271
19937 0.0000001273
20107 0.0000000638
20133 0.0000311550
evaluations raw_y
1 71.2029281396
5 32.8269444797
11 3.2745359962
15 2.8543202880
50 1.5787037154
527 0.5388487275
706 0.0200919352
1391 0.0010226080
10331 0.0007398220
11221 0.0005445604
11620 0.0002692146
12555 0.0000489055
12626 0.0000154331
13299 0.0000096897
13901 0.0000007604
14963 0.0000001352
17072 0.0000000369
17315 0.0000000075
18133 0.0000000062
18732 0.0000000049
19273 0.0000000045
19690 0.0000000000
20020 0.0000006187
evaluations raw_y
1 55.5721928184
3 30.5077219638
9 9.6458026705
13 3.0513781879
51 2.5346042875
116 1.7667022218
272 1.5958918481
393 0.4332994072
557 0.3675986440
752 0.0460289603
894 0.0312914881
1149 0.0162948973
6476 0.0090290941
7382 0.0069310341
7456 0.0068455523
7525 0.0030228874
9214 0.0015081199
10276 0.0003064961
13155 0.0000732769
14251 0.0000202687
15096 0.0000189926
16288 0.0000161136
16839 0.0000064413
17346 0.0000021620
17516 0.0000011073
17629 0.0000002321
19156 0.0000001295
19568 0.0000001125
19854 0.0000000940
20027 0.0001516677
evaluations raw_y
1 110.8675210499
2 11.3839364918
4 6.8628610225
11 0.9823513811
256 0.1287895091
1777 0.1131500760
2131 0.0072807844
2159 0.0063260099
4711 0.0016009782
7694 0.0012738947
8274 0.0008298100
9283 0.0005707878
9396 0.0000080080
11969 0.0000052273
12589 0.0000012707
13034 0.0000007724
14012 0.0000002115
15693 0.0000001223
15878 0.0000000842
16126 0.0000000769
16302 0.0000000001
18715 0.0000000000
19673 0.0000000000
20091 0.0000002811
evaluations raw_y
1 161.3529115661
3 142.2539476500
4 15.4642719544
20 15.2549397978
36 4.2542732575
264 1.6872577170
358 0.3738773446
1113 0.1044081210
2680 0.0751957471
2978 0.0528894851
4265 0.0263051813
4652 0.0001595058
7036 0.0000893612
10161 0.0000006353
13427 0.0000000879
13859 0.0000000292
14353 0.0000000001
16397 0.0000000000
17588 0.0000000000
19295 0.0000000000
19851 0.0000000000
19929 0.0000000000
20047 0.0000000545
evaluations raw_y
1 54.8442227995
3 33.4264401370
8 15.6596740556
19 10.2887682556
20 2.9393603255
92 1.4655703192
99 1.4329006976
127 0.0114811764
3424 0.0073768200
3530 0.0048460261
4102 0.0005819902
5095 0.0005672696
6650 0.0002610385
6966 0.0001313954
7623 0.0000173848
9553 0.0000142064
10429 0.0000055391
10644 0.0000018116
11087 0.0000000033
14280 0.0000000000
15498 0.0000000000
17384 0.0000000000
20109 0.0000000000
evaluations raw_y
1 46.6170981905
2 6.5615834986
12 3.2318536881
257 1.7786797470
445 2.1580324807
529 0.2656510657
1691 0.2625057589
2361 0.0128136653
13792 0.0086050166
15278 0.0073756374
15290 0.0038490600
15608 0.0005830457
16327 0.0000922587
17953 0.0000470253
18721 0.0000102292
18839 0.0000065462
20144 0.0022257799
evaluations raw_y
1 61.3733773536
2 19.4136437405
5 3.1390332886
100 0.3538477882
796 0.0646968349
2107 0.0578601895
2432 0.0234761400
2645 0.0039242981
6225 0.0026285849
6836 0.0007402294
6955 0.0005072652
7728 0.0001957237
7845 0.0000071932
9016 0.0000001263
10858 0.0000000111
14610 0.0000000098
15129 0.0000000079
15176 0.0000000000
15695 0.0000000000
17397 0.0000000000
20117 0.0000000000
evaluations raw_y
1 254.3172630007
2 58.8909076949
3 22.7930895827
4 9.0254678245
90 2.7280298686
682 0.0877647455
4875 0.0176467202
4899 0.0121016703
6425 0.0067321718
7288 0.0045251696
8085 0.0028180851
8254 0.0000768615
10710 0.0000308286
11132 0.0000295433
11450 0.0000129946
11892 0.0000007383
12051 0.0000000128
14953 0.0000000102
14967 0.0000000002
16348 0.0000000000
18241 0.0000000000
18924 0.0000000000
18962 0.0000000000
20083 0.0000000050
