evaluations raw_y
1 13.2773422795
4 2.1840855850
966 1.9838357207
2162 1.4702930924
2536 0.1731628811
6395 0.0765355679
6835 0.0678220057
7183 0.0507096836
8410 0.0164385663
8934 0.0145168769
10202 0.0049635728
10583 0.0041902862
11026 0.0033640045
11076 0.0006998751
12390 0.0006743604
12878 0.0004778333
12917 0.0003371391
13100 0.0002336478
13398 0.0002168388
14682 0.0000941978
15041 0.0000159925
16325 0.0000025799
17921 0.0000017778
18088 0.0000009806
19376 0.0000004375
20170 0.0000002623
20845 0.0000000251
22341 0.0000000062
23472 0.0000000036
24071 0.0000000008
25478 0.0000000001
25909 0.0000000000
27391 0.0000000000
28842 0.0000000000
30180 0.0000000002
evaluations raw_y
1 11.3405326084
145 9.8143660861
178 2.9652314204
3674 2.5587708402
4255 2.6131877342
4577 1.5876499698
6032 1.4070104875
6407 0.6442886356
10641 0.3054165121
11692 0.0501365834
11935 0.0021153350
18804 0.0020636480
19100 0.0003968986
20215 0.0001162430
20912 0.0000886034
21595 0.0000440988
21715 0.0000412414
21893 0.0000126771
23730 0.0000110538
24475 0.0000079923
24682 0.0000002962
26702 0.0000001962
27200 0.0000001776
28241 0.0000001774
28455 0.0000000319
28504 0.0000000034
30117 0.0000003550
evaluations raw_y
1 81.6116673066
3 10.1335478452
13 4.8707032194
95 1.9638687280
747 0.6754060409
1978 0.4749674433
2789 0.2238517235
9231 0.1896945065
9389 0.1314316957
10356 0.0573024468
12642 0.0569686846
13741 0.0379225844
13950 0.0321407371
14386 0.0189885727
15278 0.0172519897
15616 0.0070899611
15895 0.0033111299
16355 0.0020313678
16426 0.0019342920
17998 0.0012899416
18569 0.0009347101
18870 0.0008597716
19089 0.0002874225
19446 0.0002611130
19750 0.0002218743
20934 0.0000847908
21285 0.0000670405
21370 0.0000599316
21762 0.0000424824
21958 0.0000387347
22608 0.0000374541
22909 0.0000251482
23025 0.0000029812
24597 0.0000016509
24874 0.0000008088
25679 0.0000004139
26708 0.0000003669
26900 0.0000002515
27633 0.0000001776
27883 0.0000001147
28579 0.0000000991
28717 0.0000000384
29091 0.0000000190
29913 0.0000000122
29975 0.0000000034
30105 0.0000000382
evaluations raw_y
1 81.0390132692
4 59.8795834710
6 47.4414446470
14 26.8108658462
27 32.7644944350
45 31.0436524634
46 10.7256653452
119 10.6969926640
325 4.4144329201
345 3.6608265536
1686 2.3641127098
1852 1.8617490509
1912 1.7515353462
3502 1.2959929401
5192 1.2058317539
5872 1.1922372212
8662 1.1600468990
9383 0.4102801204
10843 0.0860568473
14042 0.0582530582
14710 0.0177061559
16635 0.0044449286
17262 0.0043988087
18052 0.0038472457
18246 0.0036059099
18763 0.0035086521
19288 0.0032575611
19587 0.0020132802
19701 0.0010083815
19775 0.0005546162
20569 0.0005408781
20608 0.0004521507
21259 0.0003580783
21371 0.0003056847
21431 0.0001846425
22026 0.0000151894
22197 0.0000127713
22834 0.0000077267
25252 0.0000058548
25260 0.0000040926
25376 0.0000016056
25502 0.0000005928
26175 0.0000003163
27048 0.0000000149
29858 0.0000000028
30066 0.0000022677
evaluations raw_y
1 64.9202873912
4 40.2271236346
6 37.2326945811
11 34.6364310829
13 7.0876661666
217 4.8618925896
459 2.7111350550
881 1.3586278714
1888 0.2395648495
7291 0.1213560025
15161 0.0597413187
16213 0.0292310312
18687 0.0157160540
19127 0.0059768222
19260 0.0049628297
19976 0.0037781851
20522 0.0034777362
20829 0.0004809584
21028 0.0004720534
21208 0.0003490789
22502 0.0001493071
23497 0.0001429779
23669 0.0000982766
23929 0.0000822069
24097 0.0000414803
24544 0.0000049882
25798 0.0000037276
27378 0.0000017323
27835 0.0000016918
28585 0.0000005526
29255 0.0000003999
29391 0.0000003594
29864 0.0000003494
29880 0.0000003150
29964 0.0000001830
30170 0.0000170752
evaluations raw_y
1 35.7002438224
6 21.8576799881
7 14.2070721910
13 6.2560573099
203 5.5054752960
266 3.5912516732
467 3.0884823941
977 3.0153363677
1660 2.1121807630
2638 1.8461273113
3604 1.1288353945
6972 0.7538072834
15647 0.7260075303
18534 0.3264128433
19760 0.2819915369
20319 0.0737543495
21182 0.0459758961
23236 0.0385917641
24741 0.0295938014
24851 0.0117130900
24959 0.0023940055
26750 0.0018288949
27090 0.0002441976
28488 0.0000579149
29325 0.0000499969
30160 0.0147250535
evaluations raw_y
1 60.9428287907
2 49.8762114608
15 39.8876194940
25 29.6242685594
57 23.4593321792
94 18.8750477286
104 5.9724871311
375 4.8099757074
657 4.7725527549
