evaluations raw_y
1 78.8294687221
6 65.4463746604
11 66.4749935531
13 56.9826907698
47 44.0545105964
94 31.2681027503
320 28.0821313988
721 30.0338815670
1242 27.1241747770
11109 25.3455178583
12670 23.0718591390
13116 19.8709213506
29121 21.4844928621
42216 20.7250311928
42671 19.9957937405
44976 19.8331649207
46060 18.6116287673
46443 17.6868020729
47132 17.5536999895
47142 13.8354142060
47143 8.4328002838
48555 7.6339587976
52976 5.3886814449
53435 5.4135469441
54215 5.0202643938
54442 4.8217144668
54939 4.8159302312
55110 4.2716485311
56023 3.6841414851
56050 3.6721532926
56077 3.4121322495
56644 2.1375760704
58096 2.1571652847
60625 1.6702270088
61823 1.7350447444
63254 1.6241815810
63372 1.3857076166
64012 1.0976251481
64642 0.9432233297
65234 1.1602671229
65732 0.6608456424
66885 0.9582859666
67102 0.9320073678
67209 0.8618147574
68093 0.7872273553
68253 0.9311705564
68789 0.6201749616
70310 0.4492214033
71152 0.4630648500
71253 0.4074351089
73078 0.2560759049
73088 0.3662991501
73530 0.3952857463
73895 0.3324436871
74406 0.2526059437
76798 0.2865756958
77552 0.2346804291
77574 0.2410579352
79073 0.1768942134
81325 0.1913738763
81753 0.1584878543
82431 0.2145204238
82542 0.2100807622
83499 0.1793184789
83690 0.2241845857
83926 0.2092735878
84315 0.1877583887
84640 0.2063916075
85830 0.1717763177
89188 0.1915710494
90476 0.2178742171
90774 0.1833974501
93419 0.1665768703
94057 0.1700947460
94405 0.1362289772
98121 0.1075838002
98839 0.1025021316
100348 0.1010668280
103270 0.0774464479
103811 0.0814867373
104695 0.0730751217
104972 0.0678120682
105369 0.0674329222
106666 0.0698897752
108885 0.0651956180
108898 0.0648807343
109349 0.0648752575
109395 0.0637050674
109490 0.0618677996
110472 0.0612141017
111231 0.0567302857
111897 0.0618225428
112170 0.0540420623
113711 0.0543186436
117319 0.0494583986
117327 0.0496853401
117501 0.0475575570
117847 0.0470835945
117902 0.0487791272
118353 0.0478718669
118493 0.0466642472
118894 0.0446053128
121030 0.0433265816
121169 0.0414994310
123441 0.0407498494
124138 0.0422664682
124408 0.0407359270
125299 0.0428215067
125311 0.0409091688
125339 0.0417443000
125401 0.0391321088
126909 0.0390436706
127273 0.0390692928
127319 0.0388597928
128049 0.0390175168
128686 0.0391245546
128818 0.0374396443
129233 0.0377761029
129688 0.0382795723
129798 0.0377486295
130106 0.0373401603
130745 0.0369265267
131152 0.0360035955
132865 0.0363616096
133029 0.0363191735
133234 0.0358755986
133922 0.0359258845
134050 0.0360136159
134076 0.0354709289
134457 0.0357876601
134616 0.0356312740
134817 0.0356102563
135130 0.0353290129
135246 0.0351709334
135265 0.0347741825
136201 0.0347677910
136888 0.0350226568
136939 0.0346083447
137011 0.0347022614
137121 0.0346757379
137141 0.0344603644
137788 0.0340859872
138373 0.0342007238
138884 0.0341148611
139089 0.0339855371
139276 0.0340292037
139329 0.0339344728
139847 0.0336884670
139850 0.0336032731
140149 0.0336901468
140247 0.0335168261
141551 0.0332845597
141578 0.0331569852
142661 0.0331132903
143287 0.0329998492
143466 0.0327235349
145217 0.0326605624
146051 0.0326229038
146565 0.0326531615
146753 0.0325878486
147244 0.0325576721
147980 0.0325279735
148079 0.0325511076
148128 0.0325109447
148207 0.0324121302
148950 0.0323944794
149102 0.0323834932
149587 0.0323596175
149855 0.0322625487
150181 0.0322703414
150244 0.0322251878
151337 0.0321794731
152312 0.0321577315
152410 0.0321666714
152456 0.0320836054
153391 0.0320487402
153403 0.0320669780
153770 0.0320231932
153941 0.0320008669
154328 0.0319893662
154343 0.0319729695
155464 0.0319742509
155879 0.0319640482
155982 0.0319616729
156131 0.0319702251
156163 0.0319451492
156379 0.0319406798
156619 0.0319247502
157067 0.0319177179
157808 0.0319150628
157909 0.0319078063
158297 0.0319046934
158344 0.0319073288
158782 0.0318970984
159013 0.0318977730
159432 0.0318964149
159621 0.0318922441
159757 0.0318915319
160555 0.0318920026
160625 0.0318855665
161857 0.0318857679
162182 0.0318849989
162587 0.0318840603
162681 0.0318828437
163152 0.0318830400
163481 0.0318815033
163512 0.0318807119
163525 0.0318816181
163945 0.0318809958
164336 0.0318814336
164524 0.0318804527
164650 0.0318809495
165265 0.0318806169
165269 0.0318792089
165328 0.0318801036
165372 0.0318800155
165634 0.0318795120
166082 0.0318805732
166515 0.0318796206
166851 0.0318799446
166988 0.0318788970
166992 0.0318794338
167070 0.0318798513
167343 0.0318795864
167465 0.0318785080
167505 0.0318790655
168108 0.0318787963
170333 0.0318786466
