evaluations raw_y
1 45.5824604242
95 44.5035994814
113 36.4752967860
132 31.1869078203
279 27.6222136502
482 23.0819045558
646 20.9893668054
826 19.1122816793
839 20.8310991854
1079 14.2664152462
2273 16.7048322351
4699 9.4303511976
33201 6.3406935307
40410 6.1710455597
40559 5.3159583770
42284 4.6246424694
42931 3.4441132953
43430 3.3182350388
44660 3.0732233267
44877 2.8656552846
45230 2.6185759892
45423 1.5305666216
46356 1.3017007058
47302 1.2956999908
47560 1.1961757331
47687 1.1037680964
48402 0.8355857338
48521 0.4922092676
49357 0.2702484751
53608 0.2137660078
53748 0.1572641981
54732 0.1335894002
55570 0.1313587084
56233 0.1215059486
56443 0.0852417757
56716 0.0782792249
56827 0.0645689417
57218 0.0599535268
58249 0.0513076534
58309 0.0479130656
58420 0.0363257865
58788 0.0273673454
59311 0.0251489476
60373 0.0245170214
60614 0.0156137222
62048 0.0101996445
62372 0.0092539226
63145 0.0084234582
63242 0.0043923100
64082 0.0028407365
64090 0.0023406033
66113 0.0018946194
66668 0.0018588146
66854 0.0011314004
67345 0.0009739144
67753 0.0009186960
67851 0.0007982626
68170 0.0007771065
68287 0.0006750273
68779 0.0005703869
69108 0.0004271285
69276 0.0003755823
69563 0.0002880204
69634 0.0002667654
70137 0.0002603522
70324 0.0001675971
70463 0.0001153958
71630 0.0000893277
72410 0.0000663551
73891 0.0000612879
73955 0.0000523402
74153 0.0000520090
74171 0.0000257191
74202 0.0000244300
74778 0.0000241238
74905 0.0000168102
75604 0.0000167288
76199 0.0000148056
76776 0.0000114950
77193 0.0000105187
77207 0.0000104582
77320 0.0000071099
77913 0.0000070885
78256 0.0000043131
79850 0.0000033907
80651 0.0000027408
80833 0.0000026269
80949 0.0000010553
82745 0.0000004432
83409 0.0000003506
84662 0.0000000959
86281 0.0000000653
87141 0.0000000466
88195 0.0000000433
88273 0.0000000433
89005 0.0000000339
89021 0.0000000098
90599 0.0000000059
92452 0.0000000044
92532 0.0000000043
92886 0.0000000024
93655 0.0000000020
93771 0.0000000019
93874 0.0000000003
95421 0.0000000001
96280 0.0000000000
98604 0.0000000000
99183 0.0000000000
99977 0.0000000000
100080 0.0000000005
evaluations raw_y
1 136.0974359631
2 59.7257850140
3 39.7174172406
15 25.6582357563
36 31.3496239418
76 20.2021658949
202 12.1726265410
10935 10.4158423612
12116 7.1083258462
33626 140.3450713515
evaluations raw_y
1 107.4049369936
2 44.6747677074
11 32.6323010585
