evaluations raw_y
1 15647825.8323688786
3 5562874.6792530604
7 5246392.0600517849
9 4189162.8488836000
10 3127800.3989285370
12 3094364.0123753017
18 2733807.1129014133
25 2731981.2034856677
26 2122928.8453639965
33 1763128.6374567156
55 1647459.5730176712
61 1294883.7493137398
80 809425.5905717609
119 618096.0799922304
138 577065.5323145087
139 342489.4392314963
339 269435.1808909934
572 258093.7803537952
698 239186.4867460772
737 208234.2324271863
959 207130.0185274200
981 193549.3389612922
1001 176645.7545425193
1009 174569.8082156660
1099 174380.3970704057
1117 170437.1128311804
1153 162863.4993829003
1316 151513.2474336555
1350 115534.7490833668
1491 102853.6162497078
2140 96541.5511784509
2194 68722.7404200910
2588 56353.0473786258
3352 54517.2237083762
3421 49618.2157317400
3618 43593.7104737312
3684 41466.0368960396
3819 37333.9949812275
3970 36297.8190534015
4157 35217.2601607153
4197 29403.7529449711
4378 27468.4776616295
4554 26330.0403189870
4555 24791.7230739221
4753 23352.2030963515
5157 22696.5145513153
5171 22628.5276504948
5262 21302.1221574106
5335 20802.9068184140
5603 20520.1815235391
5613 17964.2703000376
6066 17195.6878627497
6083 15889.9411015128
6568 15839.4368587307
6596 15582.9750709759
6709 14410.8191949297
7004 14362.1017607572
7198 12986.5719071874
7791 12774.2595759444
7868 12042.0736298322
7914 11284.6733712631
8029 11130.4125439745
8303 10606.9761636470
9001 10400.4552877955
9002 10147.7828087601
9129 10028.1916265619
9280 9078.8132805850
10156 8901.5703576735
10307 8731.0432991089
10342 8633.1601106614
10447 8618.8276228231
10469 8261.7130371827
10780 8249.8991418318
10859 8224.1570260045
10863 8102.1559845733
10873 7882.3237713053
11092 7871.7816712935
11163 7853.6596706892
11190 7793.8937774159
11229 7697.9457395318
11253 7685.3534933623
11284 7539.7846463461
11466 7138.8103640778
11658 7096.3646279317
11745 6949.5880342885
11777 6877.6848592719
12051 6839.5958363014
12139 6660.1124018429
12190 6390.5877007255
12273 6381.4776908952
12342 6360.4171661783
12498 6328.4097622331
12515 6037.6542759778
12615 5724.5672956533
12689 5577.9343834779
12715 5150.6307686447
12879 5073.6539369751
13104 4966.2171392639
13239 4897.2933203583
13394 4182.8280337698
13668 3908.7913741098
13844 3844.2740890770
13941 3801.9048097568
14072 3417.8109507240
14354 3179.8034027018
14471 3119.1496822001
14642 3111.1055622604
14657 2861.5358853944
14898 2717.6432211200
14919 2511.6232905680
14971 2447.6670504254
15023 1811.4032872548
15386 1670.2486548177
15552 1657.2349067711
15559 1624.0787314928
15577 1594.8613031773
15592 1401.0072083734
15620 1393.5779747995
15692 1338.9586343788
15717 1283.6369539513
15990 1109.3006984351
16229 1016.1895307930
16274 1012.3282900004
16523 933.5151059013
16567 920.2567937986
16641 903.2095980343
16681 833.3005058845
16830 810.0035937365
17096 792.0725255550
17141 788.3612127919
17148 765.0621078373
17274 757.0113125880
17278 755.8712228605
17319 740.2129186293
17360 717.4811350722
17412 685.4865183471
17557 663.5494720205
17644 641.6864246533
17676 590.7384144694
17827 550.7865828574
18000 533.4106151040
18258 484.6645069598
18497 470.5850069524
19103 423.4046761508
19208 416.8889590749
19245 402.8441312857
19661 385.5043732577
19786 373.3647333746
19921 369.2695000362
19962 358.9690926858
19999 352.7301768566
20125 352.6847875425
20126 351.0399624366
20189 348.6046662509
20211 346.0476677491
20239 335.4936229559
20308 332.8734508867
20328 328.8490383954
20372 315.5387011536
20621 308.0471983014
20990 306.6475718893
21050 302.7281773176
21146 299.5241095634
21209 298.6910929645
21211 298.3209376514
21330 297.7631496643
21749 295.4352647003
21852 294.7615530999
21946 292.8192755039
21968 291.7544075904
21988 289.8095031061
22077 289.3080128387
22087 286.7841312780
22103 286.4259702324
22191 282.8962649309
22264 282.3568894163
22307 275.3536322433
22449 274.8724035650
22559 272.2236825273
22719 271.0529283619
22759 260.6705204992
22991 254.0742746009
23087 251.1825635106
23237 247.2765032917
23297 235.5227878501
23406 227.1579666429
23766 222.9840396529
23796 221.0990913767
23803 218.0073141044
23853 207.0296333084
23858 197.8031908614
23986 192.8132118218
23987 188.1747167049
24004 157.6785773849
24554 129.3068020073
24689 113.6147912544
24807 112.7985251176
24966 99.8319936093
25078 94.8995673647
25108 92.7852939248
25126 72.8863918644
25344 72.2123930210
25434 71.7084434501
25460 69.0040203512
25609 61.6128460375
25924 59.2391379558
26021 58.8478979709
26052 55.9660911515
26081 54.7918927335
26142 51.7813191277
26238 49.8149131459
26370 49.1227280509
26654 49.0035332155
26706 47.8949870441
26748 46.8736938001
26780 45.3308964294
26985 45.1801719073
27006 44.6281308734
27368 43.1020848619
27627 42.8894743696
27683 41.9964615135
27795 41.5883550065
27819 41.0305692096
28150 40.6706192950
28187 40.6297328695
28208 40.4532228269
28213 40.1569095376
28230 39.9139922855
28423 39.3923841854
28476 38.8997659340
28730 37.8917662777
28785 37.5060559761
29504 32.7632440146
29795 29.5489613935
29822 27.2174845813
29964 26.9079948061
30321 26.1157680656
30377 24.8796293073
30385 23.6793980844
30466 22.6511791795
30702 22.4347953263
31161 22.1391234809
31163 21.2270269070
31223 20.2256696911
31286 19.5217969845
31337 19.4739075844
31419 19.0877633204
31480 19.0292838478
31492 18.6155157849
31515 18.3807176968
31651 17.9076986417
31777 17.7228910497
31797 17.6860504338
31823 17.1403419645
32165 16.5869177544
32519 16.4437036681
32566 16.0677860431
32735 15.9534553508
32849 15.8289639218
32946 15.6241238224
32961 15.2804600285
33023 15.2653896185
33208 15.1485889267
33275 15.0348668079
33347 14.9895538489
33367 14.6391754368
33533 14.5481044817
33699 14.1431387463
33733 13.7905102299
33859 13.5885307984
34077 12.9026231231
34352 12.6621809583
34425 12.2179651722
34648 12.2125662875
34666 11.8190228856
