evaluations raw_y
1 21006614.4231742956
2 3949009.4646359324
3 509596.0734273513
50 286474.1798268601
58 151222.7357563160
93 132697.2355422895
136 84472.5941355146
147 84078.5307455979
216 55497.2091499924
346 48453.3908050370
425 31511.4653780306
637 30094.3819214096
648 27733.1398347773
688 25991.9249877128
728 18139.1684355339
868 17555.5743862417
929 16576.5639254912
944 15010.9516730610
982 13623.5439606812
1056 9533.9262318423
1344 8840.1053344023
1438 8171.0008197417
1527 6835.5351126938
1794 5821.6235504031
1887 5331.9862319515
1958 4967.1690596839
1982 4908.8630882833
2294 4083.1872862996
2394 4020.0204478060
2395 3428.1079405373
2398 2594.4528189706
2527 2551.4264387845
2656 1969.5105170081
2838 1936.1503237167
3052 1850.5588470009
3080 1769.3236464687
3082 1094.9959329130
3345 651.5816295823
3703 645.6240118762
3856 460.0236359517
4390 450.9739540696
4441 445.6000933734
4443 420.8861649519
4624 396.0925110355
4638 383.6972857106
4733 361.5191861454
4840 342.1841845146
4953 338.2285027036
5007 329.0348023783
5077 307.3854129395
5142 290.4503310642
5253 289.3929947654
5288 283.6819998036
5325 270.6880762664
5362 260.5868859382
5404 250.8001096055
5571 247.1338874798
5599 224.4072149855
6016 207.6899124197
6055 188.3205208145
6245 148.2217038790
6512 130.9037866905
6734 92.5243370624
7176 71.7213274690
7394 68.6573452749
7407 66.7646600292
7423 65.6466172834
7448 63.3355684643
7478 60.6494750911
7683 59.4154675357
7772 58.8561307521
7786 58.5180078577
7961 57.8905309003
7977 56.6440526247
8014 55.6647855505
8330 55.5810751736
8338 55.0498261005
8349 54.4484718596
8507 53.5827191178
8569 53.3228509653
8664 50.9165914595
8793 49.1490055370
8916 47.7794875044
9250 46.4988125912
9315 45.0797034643
9343 44.7974557285
9566 43.6882861544
9632 43.4907401430
9664 43.1217828617
9735 42.0599865273
10011 40.5467775641
10185 40.1628700762
10195 40.1272760776
10288 39.9302773056
10309 39.5578843385
10339 39.1618308421
10523 39.0416308330
10549 38.5889976571
10580 38.5623950265
10634 38.5585760128
10662 35.9519466067
10711 32.1311358618
10832 31.4374896579
10943 28.1689363161
10952 26.7938443164
11179 20.9110486245
11293 19.2954587442
11523 17.7603801228
11636 14.7958312111
11708 12.3864556847
11886 11.0603580985
11967 8.3823957133
12021 7.9487860135
12042 7.0585376292
12054 5.2231230011
12209 3.7638374425
12437 3.5219878391
12457 3.1178438484
12491 2.8733451037
12530 2.3523677560
12927 2.3054378970
12966 2.2064486685
13065 2.1488478201
13093 2.0922774511
13135 2.0308602040
13156 1.6363353900
13216 1.3124528991
13574 1.0491791135
14036 0.7600578022
