evaluations raw_y
1 2323687.5485860361
5 2023992.9775520812
9 2010122.7176732353
10 1483546.6192893866
24 1228312.6864330536
26 702626.7202091495
40 630793.9080643482
50 591198.0882225762
66 232464.2487588465
75 169694.3693787145
142 98939.0901565485
162 88305.8528581448
271 30308.5814953631
313 15614.8120233636
591 13449.7937378736
678 4291.0904910532
729 2585.0581667368
830 610.9426025476
900 475.8907279953
939 472.1425582492
1014 324.9559277376
1247 318.5312488615
1264 153.1778887094
1450 144.2481368226
1546 96.9068176539
1613 89.7796594278
1686 86.6970702681
1798 80.5024841467
1855 47.7718607521
2162 12.4325019195
2287 12.2755644226
2347 11.4540186155
2436 7.3914241944
2460 7.3249079987
2499 5.2000840575
2561 4.1667545630
2631 3.7547587116
2685 3.6707226198
2706 0.5132987582
2984 0.4947371515
3041 0.3431899084
3314 0.2954150826
3436 0.2205240715
3598 0.2141791397
3700 0.2082230251
3863 0.1512339810
4254 0.1425929077
4272 0.1393939226
4465 0.1362595386
4595 0.1336050462
4609 0.1284843404
4712 0.1262404807
4788 0.1216865283
4791 0.1187445205
4835 0.1068540056
4889 0.1028053924
4914 0.0913544402
4966 0.0713872134
5040 0.0707672836
5045 0.0614862630
5102 0.0502531003
5118 0.0323570025
5180 0.0280050984
5196 0.0228949374
5519 0.0138716846
5765 0.0054481999
5770 0.0043307533
5773 0.0026652077
5921 0.0007563796
6213 0.0007211642
6218 0.0006372763
6280 0.0006240225
6287 0.0005581440
6393 0.0002890225
6529 0.0001428347
6636 0.0001158155
6770 0.0000812531
6800 0.0000713977
6802 0.0000586984
6863 0.0000459660
6911 0.0000177502
7012 0.0000166288
7033 0.0000118810
7139 0.0000082589
7173 0.0000026636
7375 0.0000014509
7494 0.0000006257
7672 0.0000002010
7873 0.0000001910
7964 0.0000001635
7973 0.0000000919
8070 0.0000000782
8079 0.0000000483
8197 0.0000000212
8212 0.0000000127
8236 0.0000000093
8367 0.0000000090
8438 0.0000000067
8559 0.0000000047
8591 0.0000000045
8664 0.0000000014
8888 0.0000000012
8944 0.0000000007
8981 0.0000000005
9004 0.0000000004
9019 0.0000000004
9062 0.0000000003
9135 0.0000000001
9216 0.0000000001
9219 0.0000000001
9343 0.0000000000
9378 0.0000000000
9709 0.0000000000
9781 0.0000000000
9823 0.0000000000
9824 0.0000000000
10117 0.0000000000
10361 0.0000000000
10449 0.0000000000
10465 0.0000000000
10537 0.0000000000
10540 0.0000000000
10580 0.0000000000
10774 0.0000000000
10939 0.0000000000
11221 0.0000000000
11556 0.0000000000
evaluations raw_y
1 20306187.6824836731
3 19966125.0373198092
4 16827434.0708785504
13 10468379.1305040698
20 3218258.2896704101
25 666883.3440720836
31 560725.3595057401
35 491271.3645761905
100 239322.4199695229
117 111740.4528999658
134 59738.8836078768
556 27886.0791183059
638 24152.2007577110
642 3026.7412511773
887 1130.5574487758
1030 476.9154677506
1531 464.5822368214
1648 439.6818660632
1763 419.6784434260
1796 396.5617960225
1832 385.3794405147
1914 381.1734794737
1961 333.5858474570
2011 322.8376773995
2076 319.2719722256
2091 312.4214085925
2151 228.7812654320
2370 222.1575874515
2587 198.0633915394
2621 188.3210618754
2630 170.8270706961
2664 156.8287308409
2704 152.6219473858
2731 132.0528405200
2822 129.6416062378
2844 119.4679490331
2848 114.6214330402
2868 79.2089642346
2945 49.2334517885
3017 35.2360159343
3113 27.1580403911
3177 26.8486787405
3199 23.8850336215
3232 20.1446109685
3265 19.0705332754
3417 18.9989376185
3446 15.3948162134
3494 14.6950067726
3522 13.3910161605
3576 13.0234172149
3616 8.8169954261
3700 7.9638060130
3755 7.4493381346
3783 6.6322194318
3876 6.4119887258
3906 4.5756840444
3921 3.5048507411
3929 2.0243878578
3960 1.0514281659
4004 0.8851311468
4018 0.8624857447
4124 0.6992656726
4187 0.6478576897
4209 0.4032949933
4221 0.2600353783
4267 0.1146833631
4327 0.0862116208
4367 0.0644772456
4411 0.0618676549
4493 0.0410121776
4523 0.0408011487
4524 0.0322882170
4559 0.0288121428
4627 0.0130731777
4816 0.0068116979
4872 0.0018016539
5100 0.0017964920
5173 0.0017170719
5232 0.0009470561
5340 0.0005067430
5368 0.0003620359
5518 0.0002186723
5546 0.0001844794
5568 0.0001841219
5650 0.0001081136
5671 0.0000772967
5765 0.0000768809
5815 0.0000553578
5862 0.0000463561
5863 0.0000421319
5873 0.0000161327
6018 0.0000131878
6030 0.0000118133
6182 0.0000036093
6346 0.0000016823
6393 0.0000011595
6450 0.0000007860
6546 0.0000007665
6612 0.0000007505
6642 0.0000005015
6657 0.0000004686
6707 0.0000002966
6796 0.0000002011
6857 0.0000001887
6914 0.0000001501
7000 0.0000001494
7012 0.0000001414
7022 0.0000000921
7032 0.0000000512
7082 0.0000000386
7157 0.0000000353
7168 0.0000000145
7298 0.0000000061
7496 0.0000000047
7522 0.0000000046
7570 0.0000000036
7595 0.0000000035
7664 0.0000000012
7840 0.0000000009
7867 0.0000000008
