evaluations raw_y
1 13041200.5290768947
2 7541894.3168634903
3 72445.8090801323
16 27771.0409952687
391 22230.7885372013
403 18209.3493460743
410 17158.3420170108
419 15015.9461367090
430 6070.6379862818
459 3684.4574760690
492 3677.1407148114
514 116.7131593415
777 105.5155215756
848 99.5417005343
851 96.6877177974
861 84.6552515764
914 72.8660066738
930 61.2092248327
952 61.1577549428
1099 60.7663902499
1105 60.5434682180
1138 60.1014636722
1146 59.9911238834
1178 56.2102749091
1202 55.1471359796
1209 55.0345857887
1262 51.9241164068
1308 50.9684083605
1318 45.1058503666
1352 31.1061801891
1419 23.1417876999
1544 20.8574524667
1573 17.5976099347
1604 15.7518558707
1611 10.7170314313
1621 8.3718023934
1640 4.9634502868
1654 2.9550861100
1719 1.2485738456
1754 0.5946593923
1761 0.4420551866
1798 0.4253564819
1819 0.1499881583
1854 0.0542849984
1876 0.0104513457
1944 0.0030917954
2081 0.0017211879
2272 0.0000282924
2907 0.0000086538
2911 0.0000081364
3119 0.0000077618
3204 0.0000031979
3243 0.0000023691
3265 0.0000011526
3391 0.0000010998
3473 0.0000008804
3511 0.0000007884
3629 0.0000007654
3669 0.0000006638
3691 0.0000005646
3706 0.0000004226
3740 0.0000003864
3754 0.0000001945
3783 0.0000001361
3797 0.0000001093
3880 0.0000000641
3893 0.0000000537
4006 0.0000000491
4020 0.0000000447
4021 0.0000000245
4053 0.0000000196
4063 0.0000000176
4109 0.0000000089
4216 0.0000000086
4252 0.0000000082
4259 0.0000000022
4417 0.0000000009
4514 0.0000000009
4602 0.0000000004
4621 0.0000000003
4695 0.0000000001
4741 0.0000000001
4838 0.0000000001
4840 0.0000000001
4872 0.0000000000
4946 0.0000000000
5085 0.0000000000
5200 0.0000000000
5297 0.0000000000
5307 0.0000000000
5688 0.0000000000
5857 0.0000000000
6395 0.0000000000
evaluations raw_y
1 308489.0605416240
15 71840.3245796342
137 40099.0612322157
253 33048.4354971374
309 32149.6533659209
322 23413.4686120986
330 15201.4128186017
346 13317.3223260054
360 11696.1141564867
370 3697.0138592096
425 2802.1851543469
482 1817.0271049788
507 1551.9293079912
544 45.1252638082
698 31.6462795482
736 14.2865536690
755 10.9302597970
822 8.7605380094
939 7.7676639940
1041 6.9379330957
1117 6.3097809123
1276 6.2807922437
1346 6.0308526314
1402 5.6876059326
1442 5.5112686341
1541 5.4136864104
1629 5.3182333987
1633 5.1515762882
1682 5.1236614753
1748 5.1031967531
1767 5.0431492495
1799 5.0190760439
1821 5.0033671112
1866 4.8541982148
1925 4.6711690726
1987 4.5983682452
2017 4.5135055481
2058 4.1962664206
2143 3.4727612571
2168 3.3528957343
2283 3.2207179733
2308 2.2891079481
2446 1.9945509305
2485 1.9734433810
2486 1.1395273572
2507 0.3966520432
2604 0.1928998035
2616 0.1375089644
2693 0.0386922618
2758 0.0276378231
2760 0.0120766794
2864 0.0104209619
2865 0.0022138704
2877 0.0015688742
2925 0.0015388472
2953 0.0009146800
3121 0.0000658379
3139 0.0000321461
3315 0.0000055303
3740 0.0000005136
4048 0.0000002686
4150 0.0000002021
4186 0.0000001262
4323 0.0000000730
4393 0.0000000395
4473 0.0000000196
4550 0.0000000036
4739 0.0000000034
4753 0.0000000028
4811 0.0000000012
4839 0.0000000008
4927 0.0000000001
5080 0.0000000001
5257 0.0000000001
5379 0.0000000000
5408 0.0000000000
5530 0.0000000000
5655 0.0000000000
5664 0.0000000000
5824 0.0000000000
5843 0.0000000000
5934 0.0000000000
5960 0.0000000000
5997 0.0000000000
6079 0.0000000000
6424 0.0000000000
6452 0.0000000000
6526 0.0000000000
6784 0.0000000000
7225 0.0000000000
evaluations raw_y
1 69399.1358770746
146 39419.4772885654
254 36459.4267262320
268 32368.1219301780
285 23883.8843134818
313 20132.4615847696
328 14050.1393992298
344 2622.6241692837
365 1596.0373793694
375 649.4652331117
413 505.6842920959
446 103.8362153615
533 12.2490332987
639 9.7263986868
832 6.9594859515
946 6.2639614314
988 5.0056792670
1023 4.8618971122
1075 3.8050266898
1145 3.6185267347
1418 3.5824053364
1456 3.3085167063
1600 3.2417391208
1621 3.0338176064
1638 2.8574628267
1662 2.3627940840
1740 0.8024237103
1821 0.2277561308
1892 0.1034565877
2181 0.0878139013
2327 0.0664139188
2399 0.0466046513
2428 0.0465789689
2449 0.0288476685
2566 0.0100483438
2662 0.0053796888
2732 0.0038417590
2862 0.0037383335
2979 0.0024913056
3023 0.0022991499
3058 0.0020417735
3093 0.0012919320
3132 0.0004429787
3181 0.0002627563
3483 0.0001527350
3524 0.0000705817
3570 0.0000153650
3701 0.0000029827
4034 0.0000015723
4112 0.0000001513
4504 0.0000001446
4591 0.0000000272
4773 0.0000000020
5151 0.0000000019
5206 0.0000000011
5319 0.0000000010
5340 0.0000000004
5459 0.0000000002
5470 0.0000000002
5520 0.0000000001
5622 0.0000000000
5655 0.0000000000
5877 0.0000000000
5884 0.0000000000
6316 0.0000000000
6534 0.0000000000
6602 0.0000000000
6631 0.0000000000
6956 0.0000000000
7437 0.0000000000
evaluations raw_y
1 8132475.6791537805
2 344339.8934098014
14 79503.1881431178
43 31978.9551050056
103 31892.8177417988
115 26888.5833115101
172 12977.9511216840
198 7859.0986924333
226 1992.2691161828
344 1766.7233706612
499 997.8827816526
521 761.4252264315
556 710.9730083034
570 476.7490028344
572 374.8655103986
629 142.0902714886
642 41.0265578023
685 39.6412606961
748 36.7746029466
758 24.2086986132
814 23.0015337055
832 18.0679458894
893 16.7879839140
1059 15.7113616723
1654 15.4979680421
1738 15.4015456201
1783 15.0764166775
1854 14.9979318385
1884 14.8425582007
1919 14.7951331231
1927 14.4186333818
1967 13.7032426449
2040 13.5777121106
2046 13.5160623970
2047 13.1674890407
2087 12.2199489977
2133 11.6307357822
2179 10.7491570133
2255 9.4590075806
2318 9.1981048039
2319 8.3094189714
2330 8.2333524557
2337 7.6342028080
2348 7.5244881224
2399 7.1326778810
2443 5.9498657632
2455 5.3861515580
2502 4.7340579431
2544 2.7141496917
2577 2.6262413720
2588 1.2860945157
2654 0.4110180925
2674 0.3814403304
2686 0.3794085784
2712 0.1048015806
2727 0.0927001666
2742 0.0685400455
2758 0.0483801604
2808 0.0413008448
2814 0.0198862243
2833 0.0028416230
2889 0.0015908694
2985 0.0007565927
2987 0.0003704741
3094 0.0002153182
3107 0.0000756419
3278 0.0000157983
3590 0.0000121630
3618 0.0000112377
3716 0.0000067638
3771 0.0000059898
3817 0.0000018773
3907 0.0000006389
4073 0.0000005143
4100 0.0000004547
4179 0.0000003683
4234 0.0000003486
4286 0.0000001021
4354 0.0000000233
4428 0.0000000082
4720 0.0000000055
4727 0.0000000042
4868 0.0000000030
4916 0.0000000012
4986 0.0000000008
5014 0.0000000004
5154 0.0000000004
5271 0.0000000001
5378 0.0000000001
5453 0.0000000001
5504 0.0000000000
5641 0.0000000000
5729 0.0000000000
5731 0.0000000000
5768 0.0000000000
5875 0.0000000000
5899 0.0000000000
5940 0.0000000000
5941 0.0000000000
5993 0.0000000000
6057 0.0000000000
6084 0.0000000000
6137 0.0000000000
6184 0.0000000000
6186 0.0000000000
6355 0.0000000000
6559 0.0000000000
6649 0.0000000000
6749 0.0000000000
6928 0.0000000000
7451 0.0000000000
evaluations raw_y
1 608948.9963354637
3 83301.3308841748
33 17268.1421906910
63 7840.5392517221
120 296.5648526240
197 291.2466052790
312 272.8369649833
350 94.9889759095
394 5.3055636719
1486 4.7847311912
1573 4.7442016284
1653 4.4189535247
1801 4.3192457675
1839 3.7150052789
1887 3.2098847512
1934 2.9209266004
2095 2.3442871375
2122 2.2648732075
2369 2.0611246151
2471 1.9875645760
2520 1.9502240449
2558 1.8329083203
2608 1.0943600260
2720 0.5665793027
2757 0.3229357863
3062 0.0882316945
3188 0.0043481688
3436 0.0039325347
3637 0.0015105491
3696 0.0012415040
3708 0.0011026793
3753 0.0003406675
3882 0.0003204554
3988 0.0002992119
4043 0.0000661606
4163 0.0000633234
4213 0.0000324013
4259 0.0000213915
4401 0.0000024551
4493 0.0000019722
4841 0.0000002595
4971 0.0000002053
4979 0.0000000826
5048 0.0000000450
5249 0.0000000219
5309 0.0000000092
5499 0.0000000087
5529 0.0000000044
5704 0.0000000043
5710 0.0000000032
5755 0.0000000017
5792 0.0000000009
5827 0.0000000006
5906 0.0000000003
5988 0.0000000002
6121 0.0000000002
6257 0.0000000001
6300 0.0000000001
6421 0.0000000001
6437 0.0000000000
6469 0.0000000000
6495 0.0000000000
6580 0.0000000000
6601 0.0000000000
6787 0.0000000000
6829 0.0000000000
6871 0.0000000000
7409 0.0000000000
7486 0.0000000000
7559 0.0000000000
7720 0.0000000000
8164 0.0000000000
evaluations raw_y
1 29147880.4559197575
2 23970943.8830728158
3 14357902.6671845913
6 13569266.2550967224
7 3247137.8252624688
10 749276.8745735810
14 574237.6245594440
18 497853.3762847846
28 98969.0574983597
29 34114.4829164930
30 8720.9752967670
41 7768.9897415470
52 134.2811331635
285 39.4830075748
344 27.7904943373
395 16.2192741250
454 7.6832480008
583 4.8055238617
766 4.0019194029
829 3.1282666786
1138 2.5853590599
1236 1.2636620633
1305 1.1578106970
1485 1.0604014072
1499 1.0514577635
1716 0.9927387637
1923 0.9736795047
2095 0.9735905697
2166 0.9682165590
2218 0.9613507774
2219 0.9400824529
2253 0.9132779069
2278 0.8998115568
2304 0.8940801333
2382 0.8806821941
2415 0.8690938536
2418 0.8656554613
2423 0.8656249943
2461 0.7825186427
2553 0.7762906557
2581 0.7306189846
2623 0.7240774034
2662 0.6655077505
2754 0.6574239133
2778 0.6079338902
2822 0.5678282098
2842 0.5633575155
2915 0.5462552671
2966 0.5314082561
