evaluations raw_y
1903 0.0002539343
1978 0.0000763449
2059 0.0000145557
2111 0.0000038492
2148 0.0000012277
2310 0.0000000659
2664 0.0000000504
2736 0.0000000466
2741 0.0000000457
2758 0.0000000081
2809 0.0000000041
2835 0.0000000034
2870 0.0000000012
2920 0.0000000011
2977 0.0000000004
3018 0.0000000001
3242 0.0000000001
3249 0.0000000001
3353 0.0000000000
3450 0.0000000000
3538 0.0000000000
3767 0.0000000000
3998 0.0000000000
4084 0.0000000000
4115 0.0000000000
4186 0.0000000000
4320 0.0000000000
4644 0.0000000000
5026 0.0000000000
evaluations raw_y
1 5581873.3828212665
3 87459.9417258516
4 3407.0225945814
120 10.8469343719
254 0.2306258582
775 0.0128920000
844 0.0039035067
928 0.0009704181
1558 0.0003381183
1644 0.0002687423
2293 0.0000452127
2385 0.0000376698
2413 0.0000215771
2447 0.0000027977
2793 0.0000019758
2951 0.0000003165
3004 0.0000000973
3307 0.0000000790
3310 0.0000000154
3487 0.0000000136
3500 0.0000000093
3503 0.0000000078
3509 0.0000000069
3529 0.0000000057
3558 0.0000000048
3690 0.0000000041
3694 0.0000000039
3776 0.0000000004
3912 0.0000000002
3961 0.0000000000
4197 0.0000000000
4372 0.0000000000
4410 0.0000000000
4820 0.0000000000
4993 0.0000000000
5025 0.0000000000
5160 0.0000000000
5602 0.0000000000
evaluations raw_y
1 5279957.6953528868
3 2350285.8467361541
5 493569.3270581710
11 64364.3747719700
25 90.9259424551
207 76.1324369405
213 18.6419237713
238 18.4129423963
1148 18.4096337484
1197 18.3245376978
1257 18.3037018457
1288 16.8571678368
1303 16.2250769551
1343 14.7783185944
1458 14.5852327293
1482 14.0998142236
1540 12.9122234176
1582 10.1044437565
1653 9.0230904602
1762 8.9726806138
1780 8.1679037818
1802 7.5777405963
1805 7.1857275087
1817 4.2562753920
1828 2.6179097856
1839 2.0735518451
1849 0.5681285519
1854 0.5550076982
1858 0.2463133083
1964 0.0103204355
2131 0.0085235649
2139 0.0065419051
2146 0.0016110734
2187 0.0015789454
2222 0.0011356405
2223 0.0004667150
2247 0.0002240721
2251 0.0000301994
2257 0.0000006782
2493 0.0000004362
2546 0.0000003914
2587 0.0000002045
2669 0.0000002013
2673 0.0000001715
2852 0.0000000007
3327 0.0000000005
3452 0.0000000001
3558 0.0000000000
