evaluations raw_y
1 38536341.6790507063
5 23109563.4653996751
7 21816669.7680000216
11 20582802.1688698754
17 15495680.4379484635
30 15110859.1584382206
36 12099150.2510011960
43 9597577.4750029054
76 8162281.7431793530
85 7748641.2115220176
92 5884261.3548394088
110 3785038.3924544663
151 3254154.2178596482
538 2980856.4110847460
543 2742233.6160282218
934 2370288.0662477948
936 1761853.6944096948
1319 1633796.2299333550
1383 1606024.4696135935
1412 1376239.9928614250
1463 1356929.1970722813
1474 1355877.3347677249
1537 1355073.2828685849
1551 1131959.9354869623
1565 966611.0227395647
1602 830530.3368759936
1651 817498.6006446207
1675 797269.5823806907
1783 794401.7393993695
1816 713598.6118197049
1822 708882.5570554344
1998 616853.7561484145
2108 558168.3523247514
2576 514043.7807547129
3130 429282.7565544706
4519 412772.4923435967
4656 406705.5000483285
4860 403920.2133623054
4917 392676.4500999271
4956 387078.4712292169
5034 341134.9736595519
5720 335342.3664699992
5734 324588.2600247282
5895 313984.6917496797
5935 312822.3051680851
6255 305210.2161885254
6282 302232.1424260586
6316 301506.3297158485
6489 295311.2460826148
6515 290714.5022942743
6592 289536.9081509732
6753 288599.8938688097
6962 288306.6278665455
7060 284449.5236452806
7465 283218.8659344445
7470 272063.7947982294
7779 255549.5332892420
8574 248225.3284588493
8749 247569.7240909779
9208 244788.4992492512
9609 236412.6766756513
9966 236044.1307007781
9971 234087.2320365500
9985 230664.6363370937
10015 229673.9157402789
10035 226249.0586364267
10097 225047.5400073526
10317 219343.1240929920
10528 219172.0995757535
10531 207114.5850095766
10798 206939.8856914113
10826 203762.8612423130
10827 200493.9822198706
10966 199005.6255644877
11072 191637.0672860327
11524 183343.2697464669
11933 175482.3930882448
12316 170038.2936602518
12408 169612.4010329528
12504 168478.5102186897
12690 166584.4059942835
12835 160442.1663578354
12991 159192.0163423265
13102 157975.3876910161
13249 157168.0767927411
13258 136400.0820878602
13357 135388.2095780321
13496 124650.9572026036
13839 122779.0506886333
13927 101478.2973892075
14155 99414.6111145028
14477 97826.5818117657
14784 89193.2106504391
15306 85061.0245577555
15614 82675.1247667538
15683 82315.1488570021
15736 79786.7852903986
15861 73121.0598589690
16115 67293.0812984368
16373 62268.3236830139
16654 60615.7195018849
17055 60457.6384829886
