evaluations raw_y
1 62434.5587211911
3 39109.4432010500
4 12538.6470334856
9 5157.3638713452
10 4.0651740925
18 2.4128832917
114 2.0060056252
247 0.4239333379
423 0.3852611749
463 0.2583051434
705 0.0761873450
836 0.0267847719
1356 0.0053475717
1563 0.0045392798
1655 0.0041867938
1685 0.0024756434
1859 0.0013430565
1921 0.0001802763
2489 0.0000958038
2597 0.0000087213
3815 0.0000016980
3859 0.0000001858
4950 0.0000001036
5131 0.0000000548
5391 0.0000000221
5616 0.0000000004
6871 0.0000000001
7277 0.0000000001
7284 0.0000000001
7357 0.0000000001
7634 0.0000000000
8288 0.0000000000
8423 0.0000000000
9004 0.0000000000
9826 0.0000000000
10703 0.0000000000
evaluations raw_y
1 137.5721175370
3 22.0674337302
8 13.8197298879
15 3.1890360692
40 2.4677957338
43 2.0688091322
70 1.8467103017
113 0.7574034723
253 0.4599666169
324 0.3483796842
432 0.2959477565
532 0.2828892688
581 0.2252215144
717 0.0257085838
1122 0.0174715553
1242 0.0156999967
1355 0.0044694298
1477 0.0019634832
1491 0.0008903215
2153 0.0006096827
2229 0.0002780115
2347 0.0002554328
2406 0.0002322256
2611 0.0002111356
2623 0.0001405379
2639 0.0000032239
3726 0.0000021923
3745 0.0000012407
3865 0.0000000930
4079 0.0000000825
4401 0.0000000741
4597 0.0000000551
4635 0.0000000349
4937 0.0000000295
5186 0.0000000263
5430 0.0000000212
5492 0.0000000018
6057 0.0000000001
6747 0.0000000000
7379 0.0000000000
8438 0.0000000000
8596 0.0000000000
9254 0.0000000000
9475 0.0000000002
evaluations raw_y
1 251948.0213434160
3 203084.2254557304
4 64251.6506220101
9 34194.1698499083
10 4.3452543019
48 1.3920967146
54 1.2536922961
268 0.0146861972
1277 0.0061030180
1781 0.0035470170
1940 0.0015367704
2190 0.0013731721
2207 0.0012201098
2267 0.0002679551
2430 0.0001662722
2696 0.0000157466
2982 0.0000084385
3474 0.0000009619
4202 0.0000008573
4300 0.0000005905
4311 0.0000001835
4975 0.0000000325
5148 0.0000000104
5539 0.0000000079
5570 0.0000000022
5719 0.0000000005
6527 0.0000000001
