evaluations raw_y
1 835309.3617749602
2 397653.4688342208
10 343502.5932999246
14 332520.6135800228
21 321156.1324954930
28 304220.0867250775
36 252410.3457206784
39 234097.0232424559
42 66788.2272803283
176 64173.0860677582
242 16797.9688923153
271 7478.7167674258
320 1279.6687789376
354 358.3582943549
2066 302.4380067923
2165 271.1226146278
2207 225.1031473395
2290 214.8695878019
2323 163.2916403961
2592 149.9408725776
2599 131.8687296031
2670 118.3936015693
2681 110.7988267946
2737 86.8045814527
2780 69.9985759135
3003 43.3277568298
3305 42.7250880984
3332 40.5987270266
3371 30.6750437973
3395 23.7930423205
3425 20.7764918801
4085 12.5887383483
4167 12.4739452469
4189 10.3650197203
4398 10.0308873005
4581 8.3446861208
4592 6.6532720976
4664 6.4650295150
4816 6.1462660817
4837 3.5342500495
4944 3.2170088575
5177 2.5803434752
5239 1.3707266192
5624 1.3549746516
5705 1.2492656934
5780 0.8655927481
5878 0.7904410321
6003 0.7088373202
6187 0.3936954788
6536 0.3381784824
6644 0.1552464358
7008 0.1435820042
7247 0.1155356279
7403 0.0837971988
7596 0.0776847796
7651 0.0772981744
7792 0.0765568018
7865 0.0395969862
8143 0.0211900904
8503 0.0130231165
8871 0.0108318365
9052 0.0079163322
9281 0.0074899953
9379 0.0046496472
9482 0.0046446850
9571 0.0035415655
9643 0.0034643099
9692 0.0025495544
9851 0.0024913570
10164 0.0020353525
10420 0.0018150023
10515 0.0013200572
10675 0.0010607083
10792 0.0006168303
10979 0.0005322538
11286 0.0005165113
11347 0.0004422735
11422 0.0003516492
11457 0.0002941064
11578 0.0002855133
11780 0.0002117234
11815 0.0001607264
12142 0.0001582188
12212 0.0001423119
12280 0.0001342793
12299 0.0000726231
12510 0.0000692830
12612 0.0000567392
12763 0.0000560626
12823 0.0000495048
13019 0.0000342323
13157 0.0000302632
13232 0.0000294588
13275 0.0000257084
13325 0.0000222081
13395 0.0000162445
13553 0.0000136918
13873 0.0000108766
14126 0.0000089408
14197 0.0000082062
14226 0.0000070414
14247 0.0000028537
14879 0.0000028475
15003 0.0000027042
15054 0.0000018408
15094 0.0000017848
15154 0.0000016815
15184 0.0000013660
