evaluations raw_y
1 2266960.0813711574
2 1875887.4344418650
6 1375736.5119489324
17 1102679.6366161886
19 1077444.4027876416
55 972137.2656743372
68 816185.0105478348
106 630760.4406990228
163 626279.9845761734
169 404952.9469078389
237 386336.9188435098
268 315883.1940314310
275 271492.6302498053
329 249933.9675304837
330 215423.3751679098
347 209907.5381340197
376 202603.1703544311
394 201233.0675250628
402 142416.1133255025
505 64249.6210748646
547 34880.2615228301
764 31783.7933882524
808 18043.5188577263
885 12553.7582635769
1052 7401.5715299267
3118 7297.8124611312
3204 7043.3872592566
3371 6289.6426575783
3449 5266.4305892909
3474 4958.2106080945
3766 4520.1759072002
3974 4478.7557027967
4133 4021.1202429247
4152 3834.7973232152
4366 3793.6697287844
4523 3791.3474413909
4543 3719.4952220745
4581 3643.1481715780
4610 3087.7435590092
4824 2990.7906628598
4926 2177.4903466365
5125 2103.8405712101
5193 2047.6785113191
5562 1983.1707467814
5672 1969.2942062558
5791 1956.3627037873
5830 1943.1828489631
5879 1808.1633056291
5961 1671.6519437520
6052 1629.0492485034
6202 1509.4397651773
6215 1474.9356506781
6260 1222.4469936345
6296 1195.4094719796
7115 1142.7649097758
7227 1124.6144524857
7295 1123.2706176301
7312 1083.6258448523
7408 1061.8925900285
7442 899.2167298572
7631 864.5660256228
7842 791.1749336357
7975 760.6340652885
8165 708.7874135568
8241 657.0139088513
8305 641.1589868048
8328 550.2956754077
8389 506.6999483346
8622 501.8953501829
8625 471.4951403133
8833 469.1648157312
8988 436.8252904220
9043 435.7268183315
9052 411.8653054509
9153 404.6902061372
9252 403.1676635546
9461 396.2469284798
9748 311.9624755759
10016 301.8589030992
10133 295.4177869224
10147 286.0368446381
10256 272.0086900152
10258 252.4402357883
10392 218.5010580636
10501 181.2001387160
10882 170.1646552532
11252 128.2630025768
11367 117.1854515380
11699 115.7998145543
11909 111.8391893588
12012 109.2151862661
12021 106.2699371200
12169 103.3457900991
12213 94.9270600219
12299 85.7130830813
12314 74.6853631182
12558 69.7607343104
12733 62.7424258264
12891 60.1028103422
12933 60.0161042220
13367 58.3782127248
13558 51.7530856755
13789 46.8023435493
13946 42.2728045115
13957 41.0842979262
14173 30.7556699760
14213 23.9244453141
15317 23.8794459843
15324 22.5194033289
15402 22.4520483572
15531 22.1907393977
15663 21.3001241053
15674 21.1516250202
15690 20.9233866402
15722 18.2780861881
15844 17.1174191400
15934 16.1189887978
16012 15.6885162571
16042 12.6296264544
16134 12.6080677723
16152 12.5151894810
16207 12.4266855697
16525 12.3435331659
16538 8.9591172037
16910 8.5623725896
16988 7.9156522098
17130 7.5247722594
17331 6.7605231521
17590 6.4125603459
17601 5.7139366417
17900 5.0864450286
18194 4.9213176328
18239 4.4030560497
18282 4.1228900005
18445 3.2267513440
18737 3.0502016039
18798 2.6237341517
19039 2.3315951699
19376 2.3126254283
19594 2.1224535139
19812 1.8852237756
19955 1.5907398188
20288 1.4622982713
20330 1.4410917688
20389 1.3736491790
20464 1.3284552681
20767 1.3034456555
20832 1.2138939005
20922 0.8732117978
21120 0.8327085702
21196 0.7298048444
21554 0.7241113322
21564 0.7218317249
21641 0.6738987973
21791 0.6159014255
21800 0.5587120286
21803 0.4038500894
22003 0.3812050468
22577 0.3482100674
22657 0.3307178404
22897 0.3034943577
22971 0.2446933542
23308 0.2107462487
23515 0.1842902751
23562 0.1785674689
23617 0.1750822939
23937 0.1727936213
24013 0.1677976222
24028 0.1490751722
24373 0.1450449069
24434 0.1243136804
24574 0.0933054182
24818 0.0868727846
24915 0.0801613312
25357 0.0799547104
25395 0.0798627359
25405 0.0658448881
25839 0.0575250626
25887 0.0545666099
26115 0.0436055533
26510 0.0428439569
26577 0.0424015320
26653 0.0417352617
26697 0.0392406844
26810 0.0336778198
26865 0.0284958689
27422 0.0275843310
27443 0.0248197002
27674 0.0223671895
27852 0.0219823017
27931 0.0188811928
28250 0.0165403296
28504 0.0146532293
29022 0.0144709893
29029 0.0123400754
29102 0.0121847305
29163 0.0094911298
29404 0.0088123172
29812 0.0083546004
29991 0.0072048005
30064 0.0056111290
30367 0.0051951217
30847 0.0049070461
30864 0.0048404148
30900 0.0046645062
30915 0.0045455024
31212 0.0045300906
31670 0.0042421440
31745 0.0040592843
31762 0.0035020349
31817 0.0034364428
31833 0.0030304200
31880 0.0029392865
31936 0.0027525428
31969 0.0026705110
31971 0.0025312192
32069 0.0025017436
32229 0.0024668928
32257 0.0024638666
32271 0.0018235049
32410 0.0017729358
32634 0.0016304621
32702 0.0012226553
33265 0.0010890257
33402 0.0010694554
33406 0.0008108096
33953 0.0007794859
33991 0.0007184044
34005 0.0006555490
34070 0.0006555208
34086 0.0006220182
34450 0.0005902572
34452 0.0005819290
34498 0.0005397786
34529 0.0005370248
34601 0.0005330102
34611 0.0005244296
34692 0.0005130210
34782 0.0004964349
34879 0.0004873386
34887 0.0004739028
34892 0.0003901670
34909 0.0003529343
35306 0.0003084577
35557 0.0002544432
36081 0.0001894563
36171 0.0001522479
36427 0.0001390762
37063 0.0001375436
37240 0.0001155966
37321 0.0000904425
37668 0.0000893878
37753 0.0000883422
37875 0.0000686373
38265 0.0000650266
38436 0.0000587279
38510 0.0000573626
38626 0.0000553259
38691 0.0000517598
38890 0.0000451823
38982 0.0000330206
39172 0.0000308119
39307 0.0000301325
39589 0.0000290748
39639 0.0000246260
39911 0.0000198967
40159 0.0000167549
40383 0.0000165814
40455 0.0000163226
40710 0.0000163048
40889 0.0000156230
41000 0.0000145493
41279 0.0000135650
41325 0.0000135133
41417 0.0000103529
41524 0.0000098944
41585 0.0000095598
41990 0.0000093429
42130 0.0000065104
43390 0.0000055680
43564 0.0000055452
43652 0.0000054148
43687 0.0000047803
43803 0.0000032938
43807 0.0000030289
44137 0.0000028887
44758 0.0000024741
44893 0.0000021044
44935 0.0000017279
45135 0.0000017262
45563 0.0000014401
45940 0.0000012183
46037 0.0000012000
46184 0.0000010459
46251 0.0000009912
46253 0.0000009177
46340 0.0000008555
46558 0.0000008531
46576 0.0000008515
46625 0.0000007715
46685 0.0000005417
47445 0.0000005397
47576 0.0000005178
47716 0.0000004629
47728 0.0000004273
47868 0.0000003679
47894 0.0000003524
48019 0.0000003474
48041 0.0000003422
48054 0.0000003025
48264 0.0000002550
48643 0.0000002368
48818 0.0000002363
48856 0.0000002123
48873 0.0000001977
48885 0.0000001955
48959 0.0000001898
49047 0.0000001577
49188 0.0000001225
49329 0.0000001200
49585 0.0000001160
49645 0.0000001113
49665 0.0000001111
49706 0.0000001069
49788 0.0000001002
49906 0.0000000990
50122 0.0000000945
50124 0.0000000935
50148 0.0000000928
50276 0.0000000544
50871 0.0000000543
51041 0.0000000525
51383 0.0000000462
51411 0.0000000383
51654 0.0000000367
51710 0.0000000357
51836 0.0000000306
52135 0.0000000306
52173 0.0000000284
52177 0.0000000225
52319 0.0000000217
52975 0.0000000184
53302 0.0000000182
53368 0.0000000165
53537 0.0000000121
53600 0.0000000117
53798 0.0000000112
53931 0.0000000110
54397 0.0000000110
54413 0.0000000090
54808 0.0000000085
54836 0.0000000066
55211 0.0000000063
55292 0.0000000061
55328 0.0000000060
55426 0.0000000060
55461 0.0000000059
55530 0.0000000055
55543 0.0000000053
55668 0.0000000041
56086 0.0000000040
56102 0.0000000038
56149 0.0000000033
56521 0.0000000033
56555 0.0000000031
56697 0.0000000028
56923 0.0000000026
56963 0.0000000025
57255 0.0000000021
57266 0.0000000020
57624 0.0000000019
57701 0.0000000018
57744 0.0000000018
57856 0.0000000018
57880 0.0000000012
58062 0.0000000012
58498 0.0000000011
58634 0.0000000011
58668 0.0000000010
58678 0.0000000010
58764 0.0000000010
58834 0.0000000008
58926 0.0000000008
59031 0.0000000007
59095 0.0000000007
59202 0.0000000006
59625 0.0000000006
59650 0.0000000006
59678 0.0000000005
60347 0.0000000003
60809 0.0000000003
60829 0.0000000003
61111 0.0000000003
61172 0.0000000003
61348 0.0000000003
61415 0.0000000002
61685 0.0000000002
61704 0.0000000002
61750 0.0000000002
62047 0.0000000002
62102 0.0000000002
62256 0.0000000002
62285 0.0000000002
62292 0.0000000002
62366 0.0000000001
62375 0.0000000001
62523 0.0000000001
62565 0.0000000001
62620 0.0000000001
62632 0.0000000001
63116 0.0000000001
63362 0.0000000001
63768 0.0000000001
63924 0.0000000001
64016 0.0000000001
64100 0.0000000001
64205 0.0000000001
64221 0.0000000001
64342 0.0000000001
64551 0.0000000001
64632 0.0000000000
64863 0.0000000000
64968 0.0000000000
65015 0.0000000000
65107 0.0000000000
65437 0.0000000000
65848 0.0000000000
65891 0.0000000000
66305 0.0000000000
66404 0.0000000000
66432 0.0000000000
66956 0.0000000000
67023 0.0000000000
67083 0.0000000000
67145 0.0000000000
67257 0.0000000000
67306 0.0000000000
67341 0.0000000000
67429 0.0000000000
67559 0.0000000000
67566 0.0000000000
67669 0.0000000000
67713 0.0000000000
67991 0.0000000000
68202 0.0000000000
68414 0.0000000000
68484 0.0000000000
68664 0.0000000000
68868 0.0000000000
69132 0.0000000000
69134 0.0000000000
69227 0.0000000000
69379 0.0000000000
69520 0.0000000000
69535 0.0000000000
69617 0.0000000000
69663 0.0000000000
70182 0.0000000000
70891 0.0000000000
70953 0.0000000000
71123 0.0000000000
71190 0.0000000000
71203 0.0000000000
71432 0.0000000000
71621 0.0000000000
71967 0.0000000000
72282 0.0000000000
72465 0.0000000000
72490 0.0000000000
72516 0.0000000000
72641 0.0000000000
72783 0.0000000000
73122 0.0000000000
73188 0.0000000000
73293 0.0000000000
73478 0.0000000000
73714 0.0000000000
74365 0.0000000000
74672 0.0000000000
74844 0.0000000000
74952 0.0000000000
75155 0.0000000000
75269 0.0000000000
75508 0.0000000000
76103 0.0000000000
76171 0.0000000000
77129 0.0000000000
77630 0.0000000000
79061 0.0000000000
80790 0.0000000000
evaluations raw_y
1 1959396.5395948146
3 1925105.2418801228
4 1340570.5132871328
12 1082855.1603960067
23 889299.4789906546
52 738812.5124429985
74 477662.2571246799
130 464772.2394923259
155 306806.1515339257
214 299367.9192339228
277 285756.6434953495
285 211747.3457863504
318 189530.7667966608
351 137421.5568096117
353 117849.7556871766
459 98698.8714218196
517 96370.4062625427
600 80212.8117041444
774 69193.1772377085
784 64785.0805351434
1023 6885.9908167397
3559 6702.1603129204
3911 6658.9140756930
3988 6553.0471163715
4031 6309.3251264043
4166 5874.2166857837
4179 5375.4688757408
4227 5260.1846223883
4229 5028.3431498238
4335 4839.1399020468
4353 3888.1236157951
4410 3803.8007175056
4743 3802.1996229353
4871 3744.8087431345
4887 3738.1978730091
4943 3653.8878758346
4953 3608.2771082089
5080 3542.4542288533
5265 3036.0886181979
5352 2440.4637098411
5586 2329.3036988882
5788 1968.8090936150
6489 1911.7336983353
6502 1660.5709306342
6699 1380.7724923718
6780 1347.0006334171
6797 1243.6635131683
6880 1221.7137977772
7248 1163.1262597069
7383 1156.7298304995
7543 1139.6286538982
7583 1065.6073081307
7707 1009.8664691634
7764 994.2918078646
7775 971.3479619989
7929 802.1154654238
8091 789.3975567615
8099 754.4953677572
8153 718.3018551149
8158 666.1355121156
8555 635.0063764359
8774 621.2264515283
8837 553.0499988419
8969 530.3914948290
9070 487.7312976811
9137 412.7684395426
9287 404.4642275258
9620 375.9683930255
10162 298.6036195512
10622 217.8663333929
10657 214.8978908468
10887 214.6638502581
11060 214.0818533448
11195 211.3245169489
11330 205.0949425528
11573 190.6706599466
11673 189.8769623249
11778 170.0725791922
11788 159.8250757627
11897 158.0707969005
11957 118.5887758935
12223 117.9510817408
12322 113.8810543542
12329 112.9517803025
12505 112.8064556258
12566 112.6260119131
12733 111.9533037490
12978 106.3027862553
13006 98.4679519849
13049 85.4436586085
13110 83.0150911124
13153 79.3947091795
13298 78.4548298643
13370 76.0648114654
13479 64.4538270702
13892 63.7713204141
13894 55.3003457616
14231 49.3472328698
14431 48.4443557541
14513 43.5998410562
14545 41.7499593260
15032 34.1399669376
15178 31.0369513120
15351 29.6330307484
15405 27.8415064628
15529 27.0763558182
15641 23.8031954846
15743 20.7054117153
16349 14.7787629325
16438 14.2996445836
16677 13.4241987378
16919 12.5195199322
17017 12.4702399049
17191 12.2504438489
17270 9.4591140367
17433 7.8825552105
17601 7.8549290212
17660 7.6221932684
17835 7.2073862493
17861 7.0744638444
17975 6.9735040510
18031 6.8666942669
18092 6.7441078006
18229 5.9434604019
18268 5.1627423732
18684 4.3689546142
18828 4.1135832007
18928 2.8080651229
19567 2.7677475959
19706 2.5970195763
19758 2.4769908464
19957 2.4124043285
19992 1.8161077641
20278 1.4036508892
20541 1.3839960193
20618 1.3759052413
20920 1.3475897369
21139 1.2232253650
21240 1.0753119304
21386 0.8366539746
21420 0.7758915171
21696 0.7254241314
22259 0.5938876523
22600 0.4464611103
22659 0.4412350560
22701 0.4105221261
23093 0.3698466499
23228 0.3490714893
23257 0.3358525286
23399 0.2648789112
23785 0.2138597490
23935 0.1969475208
24074 0.1916425948
24098 0.1596535929
24464 0.1584254560
24586 0.1478912197
24595 0.1478529595
24655 0.1448563023
24695 0.1362734702
24726 0.1195795663
24753 0.1136755741
24846 0.0952964497
25259 0.0943262085
25293 0.0779832058
25717 0.0766600770
25936 0.0574189867
26254 0.0480431649
26410 0.0464182233
26473 0.0422471402
26719 0.0417013502
26783 0.0400695748
26793 0.0371847407
27018 0.0353347343
27074 0.0336035696
27108 0.0301141197
27263 0.0291110400
27288 0.0244317984
27772 0.0230379544
27947 0.0219116771
27951 0.0204127648
28376 0.0192952076
28561 0.0185467805
28635 0.0176286946
28699 0.0169301606
28716 0.0157703414
28776 0.0152438367
28794 0.0150738580
28806 0.0116615122
29239 0.0108158574
29242 0.0106057840
29316 0.0100547933
29420 0.0092538452
29514 0.0089710973
29718 0.0085824687
29817 0.0083312196
29967 0.0069938328
30091 0.0065999185
30264 0.0048447697
30464 0.0046431457
31036 0.0046348187
31252 0.0044631113
31388 0.0042873985
31448 0.0041731999
31646 0.0040734734
31874 0.0039799612
32057 0.0036251153
32119 0.0027396624
32361 0.0027072817
32435 0.0025097382
32515 0.0024140542
32817 0.0023765268
32963 0.0019848046
33233 0.0019652689
33278 0.0018479304
33514 0.0018022483
33630 0.0017408750
33646 0.0016349383
33665 0.0016145803
33820 0.0015369727
34010 0.0013409785
34062 0.0011903987
34310 0.0011816507
34316 0.0010906830
34373 0.0009258217
34753 0.0008380564
35047 0.0007819268
35129 0.0007431097
35386 0.0007005305
35403 0.0006797362
35750 0.0005889708
36077 0.0005783360
36082 0.0005370268
36135 0.0003896494
36660 0.0003160238
37058 0.0002792936
37081 0.0002764588
37091 0.0002668744
37504 0.0002357586
37646 0.0001959682
37659 0.0001893878
37798 0.0001791302
37833 0.0001677288
37838 0.0001664228
37941 0.0001609709
37980 0.0001426498
38290 0.0001298346
38379 0.0001267027
38566 0.0001216148
38652 0.0000971575
38889 0.0000897363
39090 0.0000849161
39108 0.0000704767
39288 0.0000670584
39310 0.0000666543
