evaluations raw_y
1 882211.3557308062
2 409641.9176630920
5 176997.1150500334
16 140716.4169071132
18 62653.3094074988
63 52578.2879341441
64 25940.8609743286
77 24390.4376720601
94 17972.1148817263
106 4268.6341431216
153 1581.6431613508
213 764.5616561927
345 437.1917842601
3336 404.4235316628
3736 387.7824130361
3946 377.2590072349
4014 371.2079174445
4080 327.0183966328
4082 297.8157787059
4115 282.4767089010
4132 221.1303865338
4370 218.2178672938
4400 217.0438982283
4574 212.3426859196
4604 184.7822290386
4630 167.5409755009
4692 115.4366735181
4869 104.6828519530
5011 101.8748626916
5060 91.7360564989
5095 69.2104229809
5318 68.9435537410
5380 62.5810047279
5392 55.6515502302
5612 47.8762972566
5725 46.4173538809
5884 24.2859102737
6125 24.0808171901
6332 19.9089270889
6715 18.7276270033
6778 18.0526171242
6830 14.7454725675
6919 12.6197075686
6990 12.3551423569
7421 10.8535595720
7498 10.2768588918
7593 8.5703912815
7794 7.1393686660
7902 5.0508147451
8234 4.4634809376
8312 4.4235015593
8335 4.2350274756
8440 3.9998207896
8578 3.9622272349
8588 3.4769148650
8593 3.3351810597
8777 1.6306951805
9331 1.5621538761
9424 1.4043419365
9511 1.3851715281
9530 1.1704791645
9595 1.0286520787
9613 0.7379747809
10004 0.6362007142
10393 0.5174963183
10436 0.4864602456
10491 0.4601858198
10537 0.4346019650
10617 0.4230584781
10705 0.3854855696
10728 0.3422271779
10898 0.2817698451
11089 0.2311470917
11408 0.2289256803
11420 0.2135666834
11443 0.1777396966
11481 0.1761883007
11515 0.1530827176
11816 0.1413184787
12042 0.1343005070
12312 0.1136204196
12392 0.0827287261
12463 0.0802490533
12554 0.0793980830
12587 0.0685821151
12621 0.0652363220
13224 0.0509520073
13336 0.0408315517
13410 0.0397147080
13577 0.0334634502
13721 0.0333998164
13729 0.0269260470
13783 0.0242505838
13870 0.0221787432
14069 0.0199117635
14258 0.0161769225
14430 0.0103864655
14621 0.0092923845
14772 0.0087094692
15102 0.0083603035
15180 0.0082748727
15231 0.0082559642
15470 0.0082063180
15510 0.0066620157
15520 0.0062813255
15636 0.0057049124
15838 0.0049683826
15856 0.0049121942
15861 0.0047440758
15920 0.0046934974
15962 0.0046870075
16091 0.0046613103
16137 0.0039416946
16141 0.0028765995
16271 0.0028276554
16425 0.0027191508
16572 0.0026190245
16574 0.0025386661
16641 0.0022598613
16779 0.0018897740
17019 0.0017762716
17089 0.0012809586
17493 0.0011600670
17586 0.0010217374
17680 0.0010048934
17750 0.0009985981
17824 0.0009568887
17829 0.0008862311
17943 0.0008473618
17989 0.0008302267
18032 0.0007858605
18212 0.0007505810
18494 0.0006474997
18656 0.0005335634
18727 0.0005158091
18871 0.0005105160
18903 0.0004997108
18934 0.0004936558
18942 0.0004843702
19022 0.0004027922
19037 0.0003947766
19039 0.0002746250
19120 0.0002716086
19272 0.0002542862
19969 0.0002534423
19989 0.0001539843
20082 0.0001539772
20115 0.0001306274
20491 0.0001144794
20515 0.0001015592
20572 0.0000869875
20580 0.0000809260
20643 0.0000803247
20922 0.0000705075
20926 0.0000587459
21284 0.0000564783
21474 0.0000506579
21628 0.0000500318
21762 0.0000456988
21774 0.0000295375
22037 0.0000295045
22049 0.0000286067
22171 0.0000216531
22229 0.0000204600
22231 0.0000157976
22765 0.0000150272
22778 0.0000120959
22901 0.0000120660
22902 0.0000087659
23375 0.0000086998
23409 0.0000082126
23427 0.0000080775
23453 0.0000078365
23554 0.0000051191
23748 0.0000049504
23803 0.0000038604
23862 0.0000031743
24299 0.0000018475
24690 0.0000017628
24742 0.0000016598
25178 0.0000016592
25185 0.0000013569
25202 0.0000012893
25240 0.0000010168
25272 0.0000007113
25565 0.0000006688
25698 0.0000006597
25809 0.0000005423
25905 0.0000004781
25924 0.0000004017
26092 0.0000003467
26238 0.0000003119
26290 0.0000002945
26556 0.0000002544
26655 0.0000001141
27131 0.0000001069
27475 0.0000001027
27481 0.0000000983
27766 0.0000000982
27781 0.0000000849
27786 0.0000000839
27873 0.0000000626
27880 0.0000000620
27942 0.0000000562
27952 0.0000000531
27954 0.0000000528
28269 0.0000000332
28624 0.0000000224
28873 0.0000000203
29016 0.0000000198
29213 0.0000000183
29249 0.0000000176
29269 0.0000000170
29429 0.0000000126
29530 0.0000000121
29536 0.0000000108
29730 0.0000000099
29830 0.0000000058
30138 0.0000000056
30211 0.0000000044
30539 0.0000000037
30553 0.0000000029
30799 0.0000000021
31208 0.0000000017
31438 0.0000000015
31643 0.0000000012
31851 0.0000000008
32402 0.0000000007
32446 0.0000000007
32464 0.0000000006
32852 0.0000000006
32917 0.0000000004
33030 0.0000000003
33249 0.0000000003
33306 0.0000000003
33363 0.0000000003
33396 0.0000000003
33435 0.0000000003
33518 0.0000000002
33819 0.0000000002
34158 0.0000000002
34181 0.0000000002
34303 0.0000000002
34327 0.0000000002
34351 0.0000000002
34369 0.0000000001
34407 0.0000000001
34494 0.0000000001
34937 0.0000000001
35051 0.0000000000
35448 0.0000000000
35730 0.0000000000
35795 0.0000000000
35827 0.0000000000
35835 0.0000000000
35922 0.0000000000
36446 0.0000000000
36763 0.0000000000
36800 0.0000000000
36967 0.0000000000
37586 0.0000000000
37640 0.0000000000
37969 0.0000000000
38280 0.0000000000
38702 0.0000000000
38840 0.0000000000
39098 0.0000000000
39359 0.0000000000
39640 0.0000000000
39787 0.0000000000
39978 0.0000000000
40006 0.0000000000
40408 0.0000000000
