evaluations raw_y
1 601478.6487081228
2 315828.9008474619
8 226907.8358886859
16 173415.9486174078
20 103604.2770807685
32 6944.8846287438
75 217.4583001999
104 130.8354345751
141 69.1665108046
832 59.7782800603
858 53.3647491235
898 42.2812976476
935 23.5961525001
1150 6.4205594245
1815 6.3888674728
1822 4.7406359741
1883 1.6088888205
2212 1.0418754219
2655 0.8730188887
2670 0.8422687231
2756 0.7348451602
2798 0.6947067566
2828 0.6276479963
2837 0.4034547816
3123 0.4033974926
3130 0.3678935614
3156 0.2273737056
3324 0.1196337796
3728 0.0670202616
4050 0.0488073693
4084 0.0448838146
4107 0.0235524614
4513 0.0194716990
4526 0.0179420324
4711 0.0107584077
4722 0.0099775603
4781 0.0060511296
4912 0.0046607381
5087 0.0045713943
5213 0.0015027548
5470 0.0011690575
5937 0.0010189836
6121 0.0008737990
6122 0.0005369208
6248 0.0002836740
6333 0.0001648430
6516 0.0001482898
6606 0.0001040395
6827 0.0000605040
6863 0.0000530655
6897 0.0000471144
7069 0.0000322249
7641 0.0000311171
7672 0.0000218239
7709 0.0000141506
8160 0.0000086940
8361 0.0000077551
8376 0.0000077380
8469 0.0000066845
8488 0.0000066459
8534 0.0000038780
8670 0.0000037223
8757 0.0000020348
8848 0.0000017621
9175 0.0000015693
9436 0.0000010480
9469 0.0000005234
9605 0.0000003954
10070 0.0000003229
10191 0.0000002536
10223 0.0000002052
10301 0.0000001871
10386 0.0000000524
10888 0.0000000505
10920 0.0000000273
11069 0.0000000208
11297 0.0000000185
11767 0.0000000183
11861 0.0000000111
11972 0.0000000100
12090 0.0000000058
12220 0.0000000028
12486 0.0000000016
12509 0.0000000007
13003 0.0000000007
13253 0.0000000006
13303 0.0000000006
13501 0.0000000004
13622 0.0000000003
13763 0.0000000002
13825 0.0000000001
13898 0.0000000001
14174 0.0000000001
14454 0.0000000001
14741 0.0000000000
14934 0.0000000000
15030 0.0000000000
15767 0.0000000000
15791 0.0000000000
16361 0.0000000000
16531 0.0000000000
16686 0.0000000000
16877 0.0000000000
16893 0.0000000000
16964 0.0000000000
17053 0.0000000000
17090 0.0000000000
17208 0.0000000000
17233 0.0000000000
17283 0.0000000000
17355 0.0000000000
17511 0.0000000000
18201 0.0000000000
18742 0.0000000000
18823 0.0000000000
19639 0.0000000000
20642 0.0000000000
evaluations raw_y
1 241447.1108118383
4 120791.9209570320
5 53453.8388956236
9 11316.6020429371
27 1980.6272134189
47 75.3796300977
64 49.2153505723
88 11.4802152862
1138 11.2962730275
1555 4.5426821769
1851 4.5252935946
1974 3.8305531360
2164 3.2339319832
2208 3.0050226944
2274 2.6661830053
2301 2.1886931618
2342 1.1260280667
2722 1.0653538753
2776 0.7310511873
2820 0.3055398109
3363 0.2314410974
3368 0.2058129852
3663 0.1536574531
3917 0.1358463583
3923 0.0451313154
3991 0.0414136308
4272 0.0393674687
4530 0.0174781277
4648 0.0163517666
4780 0.0085620614
4870 0.0050353059
4907 0.0050044177
5377 0.0049983997
5484 0.0046114174
5563 0.0037903747
5710 0.0013150034
6196 0.0011108323
6413 0.0009290565
6422 0.0007192720
6468 0.0006814429
6471 0.0006188314
6497 0.0005863788
6545 0.0002740546
6630 0.0001160741
7410 0.0001100453
7412 0.0000511322
7485 0.0000473105
7533 0.0000384209
7608 0.0000305680
7698 0.0000240808
8078 0.0000118336
8524 0.0000075633
8795 0.0000062417
8842 0.0000032038
8968 0.0000026311
9230 0.0000021001
9470 0.0000018049
9567 0.0000012511
9608 0.0000009623
9749 0.0000005321
9980 0.0000003253
10425 0.0000003224
10429 0.0000002918
10544 0.0000001781
10673 0.0000001657
10895 0.0000001574
10945 0.0000001462
10973 0.0000001347
10976 0.0000001145
11031 0.0000000600
11104 0.0000000549
11121 0.0000000536
11348 0.0000000503
11439 0.0000000317
11678 0.0000000219
11863 0.0000000179
12056 0.0000000161
12087 0.0000000109
12156 0.0000000057
12699 0.0000000054
12728 0.0000000042
12738 0.0000000019
12941 0.0000000012
13203 0.0000000008
13716 0.0000000005
13865 0.0000000004
13927 0.0000000003
14105 0.0000000001
14167 0.0000000001
14333 0.0000000001
14891 0.0000000001
15052 0.0000000000
15240 0.0000000000
15365 0.0000000000
15383 0.0000000000
15468 0.0000000000
15888 0.0000000000
16319 0.0000000000
16388 0.0000000000
16445 0.0000000000
16886 0.0000000000
17019 0.0000000000
17234 0.0000000000
17457 0.0000000000
17472 0.0000000000
17528 0.0000000000
17611 0.0000000000
17652 0.0000000000
17749 0.0000000000
17767 0.0000000000
18403 0.0000000000
18419 0.0000000000
18788 0.0000000000
18817 0.0000000000
20335 0.0000000000
evaluations raw_y
1 132134.4245309613
2 28333.7282279440
9 20760.0305438777
38 4021.5676116547
42 125.6323269857
74 100.9334065238
92 36.6635468664
184 35.5215437019
765 26.9069057658
823 20.0876235313
1054 12.6440164468
1501 11.8712920832
1608 7.1428661939
1656 6.6011737915
1747 6.0657297049
1781 5.9057275496
1790 4.4485130504
1791 4.2317436884
1872 3.0638957764
2208 2.7041299167
2303 0.7313650993
2783 0.5222544357
2903 0.4706134716
2968 0.4228323598
3274 0.3940397922
3290 0.3766460065
3385 0.3670177595
3391 0.2659832809
3393 0.2284015990
3408 0.1420506063
3512 0.1402131740
3644 0.0918453139
3749 0.0744019937
3781 0.0531146101
3920 0.0467678697
4122 0.0450836384
4256 0.0446247683
4266 0.0043344145
5289 0.0033259074
5729 0.0029100734
5746 0.0014574533
5934 0.0013180114
5991 0.0007220570
6365 0.0002649911
6783 0.0002482402
6922 0.0001217030
7077 0.0001034690
7221 0.0000547820
7308 0.0000473837
7670 0.0000275584
7773 0.0000186166
8169 0.0000130783
8219 0.0000092519
8341 0.0000086089
8423 0.0000070550
8461 0.0000051231
8664 0.0000032985
8967 0.0000017323
9063 0.0000014235
9357 0.0000004545
9835 0.0000002867
10075 0.0000001828
10175 0.0000001009
10400 0.0000000437
10895 0.0000000307
11044 0.0000000286
11211 0.0000000155
11221 0.0000000150
11370 0.0000000112
11568 0.0000000073
11593 0.0000000042
11877 0.0000000030
11965 0.0000000025
12340 0.0000000020
12642 0.0000000017
12645 0.0000000014
12655 0.0000000007
12742 0.0000000007
12808 0.0000000006
13101 0.0000000003
13386 0.0000000002
13408 0.0000000001
13530 0.0000000001
13588 0.0000000000
13805 0.0000000000
13961 0.0000000000
14007 0.0000000000
14303 0.0000000000
14360 0.0000000000
14442 0.0000000000
14455 0.0000000000
14982 0.0000000000
15158 0.0000000000
15669 0.0000000000
15998 0.0000000000
16272 0.0000000000
16579 0.0000000000
16710 0.0000000000
16722 0.0000000000
17404 0.0000000000
17627 0.0000000000
17744 0.0000000000
17819 0.0000000000
18009 0.0000000000
18217 0.0000000000
18245 0.0000000000
18482 0.0000000000
18541 0.0000000000
18659 0.0000000000
19165 0.0000000000
19215 0.0000000000
19939 0.0000000000
21012 0.0000000000
evaluations raw_y
1 226.0051784895
7 121.1367072379
9 110.8258088519
19 108.6579708589
54 88.4948955966
56 49.8299546418
104 44.3104113681
110 43.2750768402
149 26.4757599952
471 22.8706995963
535 22.3778440005
592 14.3553908440
734 10.4055554143
809 7.3476994394
1099 5.5322883342
1118 5.5312814031
1208 4.1626093156
1403 3.7899146813
1500 2.9796861459
1526 2.2896940409
1667 1.8501147764
1746 1.3656714626
1792 1.3169292472
2117 0.9566307237
2163 0.9171388377
2257 0.8604036546
2393 0.7380485677
2496 0.4086725624
2628 0.0984895535
3258 0.0974325916
3479 0.0797089928
3697 0.0419940941
3806 0.0244439362
4323 0.0144641383
4574 0.0134707082
4597 0.0124134466
4604 0.0088189836
4943 0.0084449885
4990 0.0025419069
5386 0.0025229910
5623 0.0024438546
5759 0.0013323855
5803 0.0010027587
