evaluations raw_y
1 292883.7067743812
2 164444.4271488850
4 114399.5368842100
8 80063.6429704945
9 70942.3971768565
11 64252.0888676867
27 37743.9886013356
36 19622.2993248355
40 4117.2995020403
77 3558.8587177867
91 52.7267567000
94 47.9239980497
125 22.4744751979
151 11.8924737389
471 9.4411819707
518 3.9111083582
736 3.2793025453
745 0.9921787071
1189 0.7181344920
1309 0.4389269885
1561 0.4366206427
1724 0.2454681013
1730 0.1015282949
1803 0.0242985434
1989 0.0213984194
2519 0.0143393211
2599 0.0088316042
2961 0.0073511243
2998 0.0012596123
3573 0.0009968879
3648 0.0009951877
3755 0.0009078810
3798 0.0000364198
4286 0.0000096593
5084 0.0000051489
5162 0.0000047936
5555 0.0000044031
5706 0.0000033597
5846 0.0000025093
5908 0.0000017623
5911 0.0000012927
6025 0.0000004875
6167 0.0000003151
6896 0.0000001461
7088 0.0000000708
7431 0.0000000616
7482 0.0000000285
7748 0.0000000271
7788 0.0000000222
7894 0.0000000151
7898 0.0000000111
8138 0.0000000064
8221 0.0000000061
8238 0.0000000039
8450 0.0000000031
8613 0.0000000028
8621 0.0000000028
8680 0.0000000019
8760 0.0000000011
8876 0.0000000009
8882 0.0000000006
9226 0.0000000003
9412 0.0000000003
9507 0.0000000001
9624 0.0000000001
9718 0.0000000001
9813 0.0000000000
10443 0.0000000000
10516 0.0000000000
11285 0.0000000000
11300 0.0000000000
11315 0.0000000000
11402 0.0000000000
11562 0.0000000000
11740 0.0000000000
12331 0.0000000000
12373 0.0000000000
12568 0.0000000000
12602 0.0000000000
12677 0.0000000000
evaluations raw_y
1 799121.9869832320
5 172481.7450279787
8 113887.9685467024
10 34380.4683880160
17 1931.5186140761
30 52.6225466988
40 22.6276927103
78 12.1682363356
333 7.7268927699
448 6.8787640538
511 4.0554826323
729 0.7225848286
918 0.5542862565
1341 0.2655854004
1346 0.2443770635
1820 0.1091027031
1943 0.0608854061
1995 0.0269967793
2368 0.0151320937
2755 0.0076113909
2816 0.0069946436
2927 0.0046356995
2932 0.0042800046
3047 0.0033930933
3263 0.0027932162
3282 0.0009638728
3486 0.0008977837
3685 0.0005330735
3754 0.0005285265
3766 0.0002754116
3821 0.0002661296
3981 0.0001269343
4398 0.0000728431
4429 0.0000651277
4556 0.0000411774
4587 0.0000172940
4659 0.0000165942
4900 0.0000116766
5187 0.0000037996
5519 0.0000034300
5556 0.0000016293
5599 0.0000009195
5941 0.0000008553
5968 0.0000006848
6149 0.0000003298
6296 0.0000001819
6605 0.0000001640
6742 0.0000000536
6980 0.0000000111
7944 0.0000000044
8103 0.0000000024
8533 0.0000000019
8565 0.0000000019
8609 0.0000000019
8664 0.0000000011
8906 0.0000000010
8957 0.0000000008
8974 0.0000000006
9001 0.0000000005
9168 0.0000000005
9259 0.0000000003
9289 0.0000000002
9448 0.0000000001
9473 0.0000000001
10018 0.0000000000
10079 0.0000000000
10315 0.0000000000
10851 0.0000000000
10895 0.0000000000
11095 0.0000000000
11285 0.0000000000
11486 0.0000000000
11492 0.0000000000
11707 0.0000000000
11716 0.0000000000
11760 0.0000000000
12192 0.0000000000
12390 0.0000000000
12562 0.0000000000
12925 0.0000000000
13132 0.0000000000
13454 0.0000000000
13527 0.0000000000
14081 0.0000000000
14206 0.0000000000
evaluations raw_y
1 67822.0390188410
2 77.9440775196
5 70.0623412571
21 27.3343842946
66 22.3489026145
82 9.1648991778
171 7.5195797444
328 5.7932686800
347 1.9246253393
381 1.8852461563
567 0.3133210118
914 0.2750830475
1306 0.2415301412
1317 0.0853440710
1716 0.0218465321
2266 0.0208538187
2343 0.0136498356
2411 0.0105284663
2504 0.0085865542
2664 0.0081798472
2681 0.0075196522
2727 0.0051148652
2831 0.0046645817
2989 0.0034426120
3073 0.0024574364
3254 0.0022364414
3275 0.0003517721
3752 0.0002695095
3855 0.0001660755
3985 0.0000446548
4054 0.0000382272
4746 0.0000076262
5036 0.0000051470
5072 0.0000015858
5149 0.0000013800
5648 0.0000008335
5719 0.0000004969
5989 0.0000004554
6150 0.0000002068
6474 0.0000001477
6723 0.0000000546
7035 0.0000000052
7760 0.0000000034
7802 0.0000000031
8216 0.0000000004
8558 0.0000000003
9207 0.0000000001
9364 0.0000000001
9551 0.0000000000
10060 0.0000000000
10474 0.0000000000
10720 0.0000000000
10764 0.0000000000
11388 0.0000000000
11562 0.0000000000
12016 0.0000000000
12416 0.0000000000
evaluations raw_y
1 235.3694186872
2 66.0037976225
16 54.1479672240
24 37.9948688280
27 33.5448699119
57 13.0039251934
158 6.3903423936
186 0.0199889672
2652 0.0175856262
2886 0.0086169790
2896 0.0071060051
3066 0.0062803605
3198 0.0016139931
3409 0.0002704465
3999 0.0002619286
4377 0.0000094672
5550 0.0000039871
5611 0.0000037459
5704 0.0000020157
5867 0.0000015611
6108 0.0000008456
6505 0.0000002382
6966 0.0000001383
6984 0.0000001036
7706 0.0000000580
7854 0.0000000544
7893 0.0000000312
7996 0.0000000198
8043 0.0000000030
9167 0.0000000029
9229 0.0000000025
9241 0.0000000025
9257 0.0000000017
9272 0.0000000007
9557 0.0000000006
9707 0.0000000004
9742 0.0000000002
9909 0.0000000001
10232 0.0000000000
10240 0.0000000000
10768 0.0000000000
10891 0.0000000000
11691 0.0000000000
12122 0.0000000000
12200 0.0000000000
12405 0.0000000000
12602 0.0000000000
12683 0.0000000000
12807 0.0000000000
12821 0.0000000000
12903 0.0000000000
13127 0.0000000000
13167 0.0000000000
13223 0.0000000000
13238 0.0000000000
13305 0.0000000000
13449 0.0000000000
13513 0.0000000000
evaluations raw_y
1 21125.2863696867
8 2040.6063111676
24 215.5224289657
29 8.0509008403
93 5.8884258765
157 4.3629074845
231 2.5802479753
545 1.5068835075
986 0.5819269745
1103 0.3929739661
1329 0.3402340967
1711 0.3253797646
1724 0.0647239569
2003 0.0198748761
2395 0.0053319082
2983 0.0046621606
3101 0.0014191024
3198 0.0010723065
3273 0.0005339875
3738 0.0002336986
3981 0.0000280695
4144 0.0000272240
4744 0.0000081702
5103 0.0000050761
5451 0.0000042937
5630 0.0000029544
5717 0.0000016475
5875 0.0000015730
5977 0.0000011412
5987 0.0000005070
6300 0.0000004798
6328 0.0000000310
7033 0.0000000194
7571 0.0000000190
7755 0.0000000186
7800 0.0000000012
8168 0.0000000011
8938 0.0000000009
8969 0.0000000006
9089 0.0000000005
9098 0.0000000001
9574 0.0000000001
9639 0.0000000000
10177 0.0000000000
10459 0.0000000000
10637 0.0000000000
11154 0.0000000000
11770 0.0000000000
12014 0.0000000000
12095 0.0000000000
12389 0.0000000000
12411 0.0000000000
12460 0.0000000000
12594 0.0000000000
evaluations raw_y
1 576052.7400364606
2 574323.8099646159
3 532786.1670617867
4 277608.9971431045
5 153769.2573690525
8 99529.8736771215
16 98376.3327165987
17 39184.5334538549
20 37163.0454669853
32 31214.5929032036
35 7029.0447417876
39 4646.0007026022
62 2209.1634166939
69 40.1651232010
165 37.8849386175
167 23.8942637705
426 21.0151698577
535 13.4490399747
540 10.0912901796
561 9.9619564149
590 7.6977489971
621 2.8730872204
728 2.5034049533
863 2.5004734035
914 1.3834714121
988 1.1552962349
1025 0.7415345437
1211 0.7282730086
1228 0.2629122105
1567 0.2235912659
1571 0.1751619939
1580 0.1331574868
1648 0.0844992976
1741 0.0331928395
2047 0.0116485157
2537 0.0046205651
2776 0.0020193162
3028 0.0001932152
3841 0.0000276678
4460 0.0000041335
5487 0.0000017145
5923 0.0000004994
6329 0.0000004718
6524 0.0000001943
6572 0.0000001472
6600 0.0000000991
6790 0.0000000982
6840 0.0000000748
6913 0.0000000237
7489 0.0000000186
7802 0.0000000067
7882 0.0000000021
8138 0.0000000009
8905 0.0000000008
8951 0.0000000007
9053 0.0000000003
9090 0.0000000003
9367 0.0000000001
9558 0.0000000001
9917 0.0000000000
9936 0.0000000000
10161 0.0000000000
10498 0.0000000000
10536 0.0000000000
10947 0.0000000000
10986 0.0000000000
11113 0.0000000000
11610 0.0000000000
11620 0.0000000000
11761 0.0000000000
11845 0.0000000000
11897 0.0000000000
11964 0.0000000000
12197 0.0000000001
evaluations raw_y
1 795692.9568760359
2 121997.0777918600
9 40323.4141684925
28 22763.1197169611
30 19645.4036311667
31 15551.7354087330
42 12539.0679378141
46 11496.8474972960
66 5283.7789653136
77 1848.6486673518
82 118.9477968153
95 11.6341733580
233 8.5457386962
566 6.8753108090
616 0.7474308932
753 0.0939936821
1139 0.0923728674
1860 0.0812441535
1878 0.0423817472
2117 0.0406000563
2393 0.0109350981
2422 0.0027157968
3263 0.0018564501
3276 0.0009157868
3519 0.0005691457
3680 0.0004965732
3775 0.0004496455
3854 0.0001743586
4001 0.0001482662
4164 0.0001067460
4184 0.0001056789
4187 0.0000590375
4613 0.0000567880
4648 0.0000165971
4750 0.0000063057
5175 0.0000043043
5221 0.0000023921
5752 0.0000008657
5876 0.0000006068
6098 0.0000003405
6160 0.0000001898
6485 0.0000001811
6824 0.0000001426
6829 0.0000000355
6899 0.0000000186
7312 0.0000000145
7617 0.0000000073
7814 0.0000000059
7852 0.0000000053
7950 0.0000000047
8095 0.0000000035
8139 0.0000000032
8279 0.0000000028
8385 0.0000000020
8411 0.0000000006
8587 0.0000000003
