evaluations raw_y
1 130.5089432743
2 91.7395213995
5 78.4642455654
7 60.4819076175
12 44.5041052808
13 34.6820835028
61 35.4011253485
99 24.8933765761
104 20.1104892475
1006 20.0885472248
1332 17.3230377084
1460 15.5742109642
1512 13.9460529616
1522 13.1495958789
1564 12.5377190475
1619 11.2948980985
1799 8.7132379699
2118 6.4831409013
2200 4.7059013609
2756 2.2251705755
3145 1.5633921735
3209 1.3647212039
3342 1.2715963925
3347 0.7478470510
3515 0.7164418166
3524 0.3988551728
3797 0.3392647113
3874 0.3295579382
3908 0.2582729911
4172 0.2222165432
4173 0.2105378115
4255 0.1487955340
4490 0.1430834403
4543 0.1419527316
4576 0.1324188581
4631 0.1135718918
4705 0.0945390096
4850 0.0801851200
4935 0.0739743601
4940 0.0727691286
5226 0.0654822036
5227 0.0424598277
5682 0.0330224291
5793 0.0258069904
5813 0.0214279251
5889 0.0198144355
5954 0.0123951244
6085 0.0087765695
6904 0.0079896975
7046 0.0075037087
7231 0.0071881445
7243 0.0065813362
7335 0.0063642788
7352 0.0060405554
7398 0.0060123614
7409 0.0053664474
7505 0.0042248661
7748 0.0037728864
8000 0.0037268758
8391 0.0034668038
8418 0.0034629632
8458 0.0034568412
8468 0.0033478148
8502 0.0033096642
8542 0.0032671228
8627 0.0030252223
8897 0.0029190026
8953 0.0027977265
9062 0.0027938814
9100 0.0027387138
9118 0.0027249213
9140 0.0025403993
9228 0.0024993139
9304 0.0023149817
9486 0.0022771050
9623 0.0022745034
9674 0.0021109295
9703 0.0021076804
9721 0.0020909713
9814 0.0020429274
9979 0.0020018487
10225 0.0019918105
10294 0.0019809777
10313 0.0019021740
10826 0.0019020247
10869 0.0018732718
10876 0.0018572817
10960 0.0018446979
11008 0.0018389381
11156 0.0018316392
11273 0.0018214869
11282 0.0018008625
11343 0.0017941262
11571 0.0017917928
11583 0.0017826054
11631 0.0017821782
11650 0.0017816510
11678 0.0017788833
11725 0.0017787369
11744 0.0017687175
11839 0.0017683204
12012 0.0017606520
12121 0.0017600101
12155 0.0017584322
12168 0.0017556727
12204 0.0017530726
12415 0.0017525555
12425 0.0017525148
12449 0.0017519086
12495 0.0017518401
12513 0.0017515633
12534 0.0017507427
12589 0.0017503767
12622 0.0017498559
12826 0.0017498358
12835 0.0017497349
12898 0.0017496844
12928 0.0017494739
12971 0.0017494269
12996 0.0017493589
13016 0.0017492593
13037 0.0017492061
13188 0.0017491879
13226 0.0017491112
13329 0.0017490980
13449 0.0017490959
13481 0.0017490833
13512 0.0017490575
13555 0.0017490568
13564 0.0017490340
13637 0.0017490276
13659 0.0017490176
